Unnamed: 0,price
19199,10561.505518444623
19206,8568.264013105341
19217,7792.883576788659
19221,7058.796505717497
19223,8089.028147551309
19242,8211.415626844162
19248,7711.254812638864
19252,8064.168971708116
19255,7413.773682070734
19261,7861.502304191677
19264,9238.21214372483
19266,7906.404831306279
19273,7053.885273069462
19281,7950.5857218054025
19289,7204.296688248482
19303,7250.977856383232
19304,9780.331032217582
19305,8637.124858702638
19307,7557.4376970917165
19320,8069.657262054761
19321,7782.763939295354
19322,8035.988555930059
19323,7902.837682496162
19324,9088.168965749004
19325,9720.4459981783
19326,9150.539478586466
19334,9159.108151586406
19335,6912.877690788344
19337,6916.1055119586035
19339,8347.060576674436
19343,6679.751700264025
19344,7941.344703425395
19350,7263.758547172026
19358,1129.2374234523231
19359,948.2782909180983
19360,1115.8843211731291
19361,1353.3093089577828
19362,1360.8503186056619
19363,853.5222956077832
19364,1290.3312058318693
19365,845.4002008252337
19371,1269.3860364928987
19372,1375.041102436926
19373,909.0324123698588
19374,1279.4143277266649
19375,891.9464189304936
19376,1357.738452931013
19381,7224.122259001979
19382,10246.975939215154
19383,6856.054278375114
19387,7334.269085571688
19388,7291.905047417447
19390,8504.683119171013
19396,6428.405322980339
19397,7691.979275504311
19412,8422.430119043598
19420,7652.417181736108
19422,9001.480636574572
19423,7748.252985040976
19439,8429.102150683224
19441,6081.261529333882
19442,6219.435342239798
19443,6121.333976270818
19444,6109.970202717288
19449,7128.281593681324
19457,7827.049097616801
19461,8619.507718363171
19464,6935.346768124005
19477,9189.858752949043
19489,8000.983288597195
19490,8428.51181563246
19502,7332.532207094873
19505,10968.735414759904
19518,7804.840799642923
19519,7164.053226346503
19523,8177.799186634306
19531,7640.007144168594
19538,7228.99112063294
19539,8390.429429292722
19541,9503.219719089426
19546,7374.442462937899
19555,9074.67981219082
19565,8939.40074775373
19566,7728.053523279138
19574,9276.943922849874
19576,8368.69794256952
19580,8746.897917377777
19586,7854.217208557382
19587,7832.405619853688
19590,10076.926944193046
19593,9277.313540594967
19594,6573.965144753211
19596,10848.891921119168
19601,10128.335787955857
19602,7566.265635753602
19603,7559.893891851847
19609,7688.94014284516
19613,8602.81745180595
19618,7809.6916626681395
19625,7605.805470245152
19626,9307.32813025547
19628,7027.431265580225
19629,9792.840949981379
19634,8652.887322326264
19639,8279.49847742087
19640,8117.718890177205
19649,6850.288155710723
19650,8673.186806598966
19651,8759.14472776856
19653,12361.916229565992
19657,8307.215950862079
19659,10635.080937799
19663,8124.91346033863
19666,6939.686308276744
19670,9007.102348112647
19671,6863.033894097455
19676,9200.53373418266
19677,9200.53373418266
19680,6173.1488292102695
19684,715.5697002586817
19685,564.4282920775604
19710,339.15535382168173
19713,8899.893413379697
19714,9069.92789737409
19715,8517.788993470767
19728,8215.090875363496
19741,11704.674897845875
19742,7959.5924747115005
19743,7348.480558031469
19754,7087.586907366118
19755,8041.917951288384
19757,8931.835489155455
19766,8731.703994581621
19767,8904.270197455335
19773,7772.721465147042
19775,6501.592958054106
19777,8107.360380753622
19784,8915.730975912154
19785,7494.218201510428
19786,6213.754652135021
19788,7977.233076240051
19789,7894.219023274107
19792,8916.872830868542
19797,11218.425298886432
19806,8371.42344125137
19808,9530.823662979008
19815,8817.794193055175
19818,10978.655513712492
19821,7130.075908305222
19822,8421.192744088989
19823,9168.854275581412
19825,8010.3340068631605
19828,7689.919942256073
19829,7761.16851276728
19833,7728.053523279138
19844,8539.113366783215
19854,6883.53928293618
19855,8367.946430523763
19859,5005.805338320964
19862,7554.186490918808
19868,10610.482121553167
19872,8582.985930325827
19876,8201.419366267597
19877,8233.756849083567
19878,8331.438714403506
19885,8553.15255516976
19886,8813.353663920132
19890,7293.446963571958
19891,7486.711052097005
19892,7595.7907751066705
19893,7276.2236353618255
19894,7205.341366634044
19896,9415.615581290214
19903,6183.401341169154
19905,8757.632995339613
19913,11016.416366703494
19915,10281.729412862529
19916,7923.532930274953
19917,7252.884059325157
19919,10395.029088300551
19922,13783.629512125832
19938,8787.581317230703
19939,8701.913991185862
19940,8327.80255448695
19941,7254.792465358744
19945,7842.227536370931
19949,10546.003818116453
19954,8878.459714708115
19962,8070.8740596650405
19973,8663.916509563005
19975,9260.60520868684
19977,8247.886667756598
19978,7896.149865902304
19979,8155.606949381066
19980,8339.593478135885
19986,7938.841697964934
20003,8502.392640284392
20004,8237.09944043415
20006,7470.717645879418
20007,7523.851668524325
20045,922.7723827912578
20071,8912.772472245797
20072,8881.753878396768
20073,10541.592417917953
20074,10512.517263217236
20084,8543.768349634742
20087,8791.408906878361
20091,6799.085167689272
20096,7816.677466915497
20098,9959.369501503428
20099,7968.234094618461
20104,7338.864913612315
20115,7849.606119505884
20116,10314.39900751322
20118,8150.0801130158525
20119,8032.3527316433565
20125,9053.148210572821
20128,8724.966419397086
20130,5355.342130873247
20131,9373.077711576341
20136,7224.288366313209
20138,7564.564709621534
20139,7453.061028481804
20140,7184.159484313621
20141,7308.7147295327295
20143,9242.303398564745
20145,8985.202243904749
20146,7346.451600258693
20149,7211.1769893080855
20156,7437.4086175914435
20162,8142.673770820183
20163,8643.58334348942
20170,7533.345710219521
20172,8453.725277521837
20173,8044.494998714858
20180,10339.485159020081
20182,10865.675541308996
20189,10386.84615941851
20190,7763.023028214455
20191,10104.33600291433
20193,7603.536741889051
20194,10152.15921799897
20195,7704.197747049098
20204,7187.5300467025445
20213,9360.180175049198
20219,7740.811344779648
20221,10424.267461109172
20239,8978.203310592515
20240,7854.046199662773
20243,7471.218822317751
20247,8259.505969829217
20251,7853.422647424264
20258,7687.0564089217005
20259,8656.043116585934
20268,9966.05530514651
20272,9369.179827304852
20275,7562.697975147741
20279,7412.979749077291
20280,7437.699558061217
20286,8753.457411099691
20287,9050.123829350923
20288,10339.768106762487
20289,10423.38338076217
20292,7769.749162142396
20293,8065.608389673911
20294,11659.030731907442
20296,9213.071475927276
20298,11945.476419927301
20299,9834.547629305649
20307,9858.84493422449
20310,7542.268017881402
20311,8027.10362923791
20312,8043.160410373511
20316,9779.528247545073
20321,8930.16899803199
20345,10893.728345954802
20346,9991.423971523895
20357,7941.507091555309
20358,7752.5313518509165
20359,8547.877625902496
20363,7721.963025306999
20402,8034.89843104869
20404,9116.007096798116
20405,10817.314572807132
20406,10891.652043621045
20407,10973.425534966429
20414,7913.212113908488
20418,6583.404848078842
20419,8472.698017813498
20434,10900.74839447853
20438,10034.42211615491
20441,9953.142056568362
20442,10934.25133394312
20443,7629.630523875465
20444,7576.149719089006
20445,8845.21217750852
20446,11780.831507200357
20447,10265.417753284255
20448,7500.209564892395
20451,8954.0679050804
20452,6997.836904454911
20453,6725.161069925633
20454,8609.59971933487
20455,8532.261446164248
20461,9222.004373804037
20476,9435.91152028415
20483,13457.226514408816
20494,9635.978277500297
20496,8580.721159366318
20502,9580.139957453333
20505,9880.359120014054
20506,9911.809707059263
20507,8520.181123035825
20514,9719.091862298024
20523,6977.24174312475
20529,9353.626057569269
20530,7981.2971964557655
20533,8095.461188227781
20542,8308.22996748807
20549,7795.644035010273
20552,8296.875990988183
20558,8425.105199671096
20560,9793.188846343603
20567,9986.354390448605
20568,10856.020288561898
20569,8861.366922395227
20580,7363.892743372629
20581,8921.895264573599
20586,7361.9402414534525
20589,10748.359865923947
20594,8656.043116585934
20596,9142.116471703961
20598,9824.369824688794
20599,10307.561375178953
20609,7430.761106812572
20615,8973.598171294809
20616,7899.148665872671
20618,11142.67224743871
20620,8728.371908902405
20627,9512.720022160618
20634,9223.325417378772
20636,8481.331914690309
20638,10704.773605665487
20639,10659.666311364128
20640,10742.547646612735
20644,8361.671581504852
20647,7258.07846802792
20651,10607.586140736723
20665,9436.461870627034
20666,9898.444845337039
20667,9839.05153989096
20670,8632.325156797126
20673,10322.34881953414
20680,8495.377200559673
20685,8419.513329221807
20697,10313.58923638489
20731,8824.160415645256
20732,8754.793236798123
20736,7666.81066869861
20738,9636.37719872856
20741,9312.360182011162
20743,7111.603947645095
20746,7897.326572242226
20752,8582.53425676475
20758,9798.62119484377
20769,8605.177598308745
20773,8960.653478602939
20785,8408.771738945154
20786,8205.300323143278
20801,8136.812833665978
20806,13241.42808152957
20811,7547.111263915123
20820,8221.102796501003
20821,8327.037095252399
20824,9248.065812295792
20825,8603.818866641726
20827,5489.966733858441
20833,10899.578527071815
20834,9490.684612440931
20840,8645.239392333284
20841,7297.746928942667
20842,10204.553791351562
20843,10086.803983814447
20844,10880.128863239335
20855,8560.428406053692
20865,8412.452985864187
20866,9350.60979648904
20867,9425.419088582817
20868,9901.252381177734
20875,7594.148802008167
20883,10154.539786545778
20888,9223.045583797777
20896,9317.021246438733
20898,9778.190490388173
20899,9617.921093758689
20904,8492.952364006505
20906,9163.76343125309
20910,11441.074482823795
20922,9423.984106790678
20925,9058.483358219195
20926,9054.8504545233
20929,8486.455440552614
20933,11122.417738014072
20939,8931.41355022347
20940,8408.921232357101
20941,9853.77927775157
20952,9483.677841940154
20962,8778.7240324008
20967,7824.742183320162
20969,10168.50816599945
20973,10194.564898660301
20987,7629.934294090519
20989,9120.918897817457
20994,9066.277491665987
20998,7991.258556162689
21001,8393.467195244117
21002,9089.362644349312
21004,8025.429098192833
21005,9089.525963996406
21006,8352.265804625355
21007,8670.665539455435
21013,9403.612516688641
21020,9503.398861123658
21023,10053.464792691422
21024,11181.804745352716
21025,9937.241470260295
21026,9944.482278208588
21027,7103.181497002079
21066,8495.61177169848
21073,7333.3317859721155
21074,7305.326983975424
21075,9352.3838802309
21086,7421.5977361825335
21089,8895.954552604402
21093,8562.998340800665
21095,8451.594492532464
21098,10452.416865801943
21104,8385.436042190164
21107,8910.49981841689
21121,7791.567336564415
21133,8954.732904150798
21140,9401.988852708768
21141,10205.04507646098
21145,10130.500727881454
21146,10044.267510643454
21147,10504.454439237004
21148,10721.3363483748
21150,11203.186995085693
21161,7565.712608577578
21168,12068.43438454084
21172,8434.92803592145
21173,8110.628727719589
21175,12836.277517470045
21176,8910.441678504383
21180,10934.05952659891
21185,8818.808978590676
21187,9598.685836839486
21194,10559.936571626635
21195,9030.418888390079
21196,10991.909232159904
21197,10644.909798536792
21199,9050.262420692885
21200,7829.272961513236
21202,7717.206441130181
21207,7832.2274668379205
21208,10069.647127529846
21224,7628.429900883568
21225,8105.180890737948
21227,9915.148671505158
21233,8340.798781740166
21241,7114.092938766809
21245,10080.016357740067
21249,10909.626695999927
21255,9963.438944255595
21265,12011.908970596269
21267,9492.141975253533
21269,9213.764085188228
21272,9992.79904265612
21277,8371.616878041596
21278,8323.159155680416
21279,8253.494254878353
21280,5389.36508089253
21281,12338.454515694992
21285,8466.377438884465
21286,10323.228417367769
21290,8912.969068718652
21291,8185.054119219014
21301,9432.142876661344
21303,9198.566450572116
21309,8908.007239590159
21313,8891.690745437514
21314,9147.193957135842
21318,10263.924578700664
21319,10343.092783661239
21321,10379.140119617412
21322,10630.031095123348
21324,10233.31914754553
21325,9780.037882030912
21326,10692.057356197582
21328,10323.70307350326
21329,9734.854091391946
21333,9357.590824645553
21344,7579.033536965624
21346,9020.97678736686
21355,11960.239804654277
21371,410.68459923950604
21372,410.93882361290935
21373,404.91529035813664
21374,445.4948785814099
21375,242.93881716548776
21376,265.00642943016237
21379,253.3070467166708
21380,399.9440048442143
21381,331.06325024499483
21382,413.7375694964103
21383,410.36013912416956
21384,467.6733139079806
21385,452.3367418100006
21387,290.5923059069373
21388,423.6444994023468
21389,208.4664114884722
21390,402.2571475041227
21394,8529.915291482255
21395,9303.950059478544
21397,10660.843137052529
21398,10833.871697788674
21399,10811.467151368946
21400,10865.528031994476
21401,9062.414215046363
21412,5532.183127163338
21415,8437.714670099318
21418,13717.37404779022
21421,9280.697075239994
21431,9150.553118579357
21432,9482.7815139649
21435,9339.18287351637
21440,10896.103176653873
21443,8617.090860158694
21444,9502.266820850005
21451,10186.62674546922
21452,10452.416865801943
21458,10400.255472967547
21470,8562.62760159561
21471,9194.20943083151
21472,8941.090068630392
21478,8138.232552700891
21489,8972.226561628991
21493,7911.16784654115
21497,9750.85900490114
21504,8038.293974534772
21510,8368.867077499968
21512,8833.855996782655
21526,7688.640772935798
21527,7484.684978315536
21528,7194.0520870433975
21530,11708.47565612185
21536,6549.981820731881
21537,8692.861171931057
21538,9314.92728979961
21539,9231.46972004427
21540,8173.545265043647
21545,8061.401100210579
21547,9525.960524224134
21550,11856.441464784148
21551,8881.072353512016
21563,11606.293966459365
21564,9142.848455415366
21570,7044.1112636712
21571,9288.983742946473
21572,8021.789718748674
21573,9534.078161751793
21574,10692.428938699304
21575,9062.540219655511
21578,7903.5197499727365
21579,10043.283893658114
21590,8490.598265260307
21592,8641.243605488653
21597,5356.568213059086
21608,9127.158643422614
21619,9342.442878915233
21623,8996.05749524062
21633,11406.878669265985
21641,11077.042646472413
21650,11339.535946066426
21651,8941.090068630392
21667,8233.691933680475
21680,8569.552489929203
21682,8927.210000854142
21687,10030.758312725155
21691,535.2205569553116
21692,104.40005060722615
21693,335.5902456024505
21694,370.2627509050849
21695,363.2848335928179
21696,466.6026769630457
21697,502.8372261001391
21698,326.754547076107
21699,501.83381175830937
21700,429.241199487788
21702,-276.98855597724196
21704,784.9547168099016
21710,1261.4919771160157
21711,1292.2757523734977
21724,12930.703097344614
21729,8427.2968242512
21730,9114.165307009018
21749,9130.60670850116
21755,10483.745892545223
21756,10652.429485203102
21767,8793.032479255613
