Unnamed: 0,price
47134,1829.77
47138,1830.25
47143,1831.19
47146,1831.99
47153,1832.27
47165,1832.32
47166,1818.71
47167,1834.91
47173,1834.91
47195,1833.88
47211,1838.25
47230,1840.01
47231,1840.01
47242,1841.06
47243,1841.06
47244,1841.09
47260,1843.05
47263,1843.1
47264,1843.12
47265,1843.26
47269,1843.82
47275,1844.06
47276,1844.58
47304,856.78
47307,397.11
47309,397.26
47310,397.16
47311,431.98
47312,431.98
47313,431.99
47314,431.97
47315,431.98
47316,431.94
47317,431.99
47318,431.99
47319,432.02
47320,431.94
47321,454.81
47322,454.78
47323,454.78
47324,454.77
47325,454.78
47326,454.77
47327,454.77
47328,454.79
47329,454.77
47330,431.97
47331,431.98
47332,431.99
47333,431.99
47334,431.93
47335,431.99
47336,432.05
47337,431.98
47338,431.94
47339,431.98
47340,431.94
47366,1846.04
47399,1847.72
47403,1848.52
47410,1850.43
47423,1851.16
47424,1851.18
47439,1854.15
47442,1855.43
47443,1855.75
47473,1858.85
47476,1860.32
47483,1862.28
47485,1863.09
47501,1864.95
47502,1864.94
47503,1864.93
47504,1864.93
47518,1866.99
47519,1867.06
47523,1865.95
47530,1869.05
47535,1870.03
47541,1871.24
47551,1872.2
47556,1873.45
47557,1873.99
47558,1874.93
47559,1875.05
47582,1875.25
47584,1875.45
47586,1876.35
47587,1876.81
47599,1878.01
47602,1878.06
47608,1879.31
47610,1880.03
47611,1880.51
47641,519.92
47642,521.28
47643,518.58
47644,565.87
47645,522.37
47646,518.27
47647,519.73
47648,519.73
47649,564.43
47650,530.14
47651,522.37
47652,519.72
47653,519.89
47654,519.68
47656,1346.4
47657,1341.71
47659,520.92
47660,519.58
47661,522.27
47662,523.74
47663,521.08
47664,521.15
47665,558.55
47666,543.39
47667,543.55
47670,519.72
47692,1882.96
47703,1883.67
47704,1883.71
47705,1883.67
47706,1883.91
47707,1884.04
47708,1884.04
47709,1884.15
47727,1889.04
47729,1889.16
47731,1888.99
47732,1889.19
47733,1889.46
47734,1889.69
47739,1889.82
47740,1889.91
47742,1890.21
47765,1893.1
47767,1894.02
47770,1894.5
47771,1895.19
47776,1895.52
47777,1895.87
47783,1896.68
47790,1884.76
47792,1897.62
47793,1897.92
47794,1898.46
47796,1898.83
47797,1898.89
47799,1899.2
47806,1901.71
47818,1903.49
47821,1903.91
47831,1905.32
47837,1906.38
47838,1906.97
47861,1909.84
47880,1910.75
47881,1911.24
47909,1914.27
47910,1914.57
47914,1914.89
47920,1914.99
47956,1917.74
47960,1918.39
47972,532.16
47983,562.19
48015,1920.24
48022,1921.9
48025,1921.95
48038,1854.81
48045,1924.99
48048,1925.91
48051,1926.59
48055,1927.17
48067,1928.29
48075,1929.47
48094,1932.82
48100,1934.14
48101,1934.42
48120,1937.43
48137,1939.97
48138,1939.98
48139,1940.0
48145,1940.04
48146,1940.06
48147,1940.24
48162,1942.02
48167,1942.2
48188,1941.93
48189,1945.09
48193,1945.87
48195,1946.17
48198,1911.1
48206,1948.09
48208,1948.37
48209,1948.41
48210,1949.04
48217,1949.07
48233,1949.0
48235,1949.48
48237,1884.19
48238,1950.19
48243,1950.44
48244,1951.03
48246,1951.4
48249,1951.92
48256,1952.99
48257,1953.14
48258,1953.42
48263,1954.69
48264,1927.14
48305,530.56
48318,535.76
48320,524.31
48321,521.61
48322,524.35
48323,662.19
48324,639.7
48325,650.68
48330,595.1
48331,1959.13
48332,1959.11
48333,1959.22
48343,1960.89
48346,1961.02
48348,1961.32
48376,1963.9
48380,1964.93
48383,1965.11
48384,1965.63
48392,1966.14
48395,1966.17
48396,1966.25
48397,1967.05
48398,1967.43
48403,1968.32
48404,1969.02
48418,1970.99
48421,1970.88
48424,1970.98
48429,1971.75
48430,1971.86
48431,1972.9
48432,1973.2
48448,1974.5
48449,1975.05
48456,1974.99
48457,1975.39
48465,1976.22
48466,1976.81
48476,1978.04
48477,1978.54
48479,1978.74
48481,1979.16
48482,1979.57
48499,1980.97
48500,1981.29
48507,1982.18
48508,1982.86
48511,1982.95
48514,1983.69
48515,1983.77
48516,1983.85
48517,1984.61
48518,1984.92
48519,1984.94
48536,1925.41
48537,1925.86
48538,1986.95
48546,1988.46
48554,1989.77
48555,1989.95
48558,1990.44
48561,1991.1
48565,1991.1
48571,1941.49
48594,1994.75
48595,1994.87
48596,1994.79
48597,1995.47
48598,1996.01
48599,1995.9
48606,1996.4
48610,1997.88
48611,1998.06
48618,1998.54
48619,1998.53
48620,1998.74
48621,1999.02
48622,1998.88
48625,1999.84
48626,2000.36
48627,2000.78
48628,2000.71
48632,533.48
48633,536.3
48638,536.94
48645,536.85
48647,525.72
48648,537.0
48649,537.03
48650,537.03
48651,537.0
48655,537.0
48656,537.03
48657,548.42
48658,537.04
48659,537.03
48660,537.0
48685,2005.06
48692,2006.43
48702,2009.12
48706,2009.88
48708,2010.0
48709,2009.97
48711,2010.02
48713,2010.02
48718,2010.39
48746,2015.31
48755,2015.99
48756,2016.07
48766,2017.57
48774,2019.0
48775,2019.59
48776,2019.75
48779,2020.09
48780,2020.16
48782,2020.53
48785,2021.69
48788,2021.64
48797,2022.84
48801,2024.24
48814,2026.12
48822,2027.89
48824,2028.02
48826,2027.97
48831,2028.93
48853,2031.96
48854,2032.63
48855,2032.99
48859,2033.61
48861,2033.63
48862,2033.73
48863,2033.96
48864,2033.98
48865,2033.92
48871,2035.05
48877,2036.3
48881,2036.73
48886,2037.63
48887,2038.28
48888,2038.81
48907,2040.93
48914,2040.99
48915,2040.92
48920,2041.16
48921,2041.22
48922,2041.34
48923,2041.46
48924,2041.89
48925,2042.01
48926,2042.05
48933,2042.9
48938,2043.53
48942,2044.82
48945,2045.7
48947,2046.18
48950,2047.04
48954,2047.72
48955,2047.74
48956,2047.88
48957,2047.96
48958,2047.96
48963,537.03
48964,548.45
48966,537.03
48967,537.03
48968,537.09
48969,537.2
48970,537.14
48972,537.03
48974,537.11
48975,537.36
48976,537.21
48980,537.41
48981,537.59
48982,537.66
48986,528.5
48993,2048.38
48994,2048.38
48995,2048.77
48996,2048.42
49010,2051.07
49013,2052.04
49035,2054.28
49036,2054.88
49044,2055.81
49045,2055.89
49048,2055.95
49051,2056.15
49054,2056.99
49058,2057.29
49059,2057.26
49060,2057.84
49061,2057.9
49064,2057.97
49065,2058.02
49067,2058.03
49074,2059.02
49075,2059.7
49076,2059.84
49083,2061.0
49092,2061.88
49094,2062.32
49099,2063.29
49100,2063.63
49115,2065.76
49120,2065.96
49121,2065.98
49122,2065.99
49123,2066.0
49124,2065.99
49144,2067.15
49154,2069.56
49161,2070.13
49162,2070.29
49165,2070.64
49169,2072.22
49171,2073.32
49172,2073.4
49173,2074.08
49174,2073.92
49175,2074.1
49179,2074.15
49181,2074.2
49184,2073.59
49186,2074.83
49189,2075.25
49195,2075.97
49198,2077.65
49204,2078.97
49212,2079.0
49218,2062.84
49225,2081.86
49226,2082.0
49230,2082.61
49233,2083.04
49234,2083.13
49235,2083.28
49236,2083.73
49237,2084.26
49239,2084.43
49240,2084.83
49255,2086.9
49259,2087.39
49264,2087.93
49265,2088.38
49266,2088.85
49269,2088.81
49271,2089.58
49284,2091.71
49286,2091.84
49287,2092.64
49288,2092.68
49291,539.13
49299,646.78
49300,916.92
49312,539.89
49313,539.92
49314,539.87
49329,2093.11
49333,2094.33
49335,2095.07
49341,2095.33
49350,2096.04
49351,2096.05
49368,2099.27
49369,2099.74
49371,2100.04
49374,2100.07
49376,2100.11
49377,2100.26
49386,2102.1
49392,2103.37
49405,2105.34
49408,2106.04
49410,2106.11
49411,2106.08
49412,2106.09
49413,2106.06
49414,2106.08
49415,2106.02
49424,2106.95
49425,2107.0
49426,2107.0
49427,2106.99
49428,2107.07
49429,2107.17
49430,2107.38
49431,2107.37
49432,2107.37
49439,2109.02
49440,2109.13
49443,2109.57
49444,2109.88
49445,2109.86
49446,2110.73
49447,2110.96
49448,2111.01
49452,2111.04
49455,2110.91
49471,2114.02
49472,2114.09
49484,2116.02
49485,2115.85
49486,2115.74
49487,2116.04
49488,2116.92
49489,2116.7
49490,2116.71
49494,2117.26
49495,2117.42
49497,2118.32
49508,2120.21
49511,2120.82
49512,2121.59
49513,2121.9
49541,2125.34
49544,2126.72
49547,2128.18
49555,2131.61
49563,2131.12
49568,2131.03
49572,2131.12
49577,2132.01
49579,2132.33
49586,2133.99
49587,2134.38
49588,2135.27
49589,2135.36
49593,2136.1
49598,2136.98
49604,2137.1
49605,2137.36
49606,2137.94
49609,2138.08
49612,2138.1
49615,2138.33
49620,2090.68
49651,2140.6
49653,2141.7
49654,2142.04
49656,2140.93
49657,2141.0
49658,2141.04
49665,2141.26
49668,2141.78
49669,2141.79
49670,2141.86
49671,2141.84
49672,2141.96
49673,2142.1
49676,2142.27
49689,2144.88
49690,2144.93
49698,2146.89
49700,2146.99
49701,2147.02
49721,2149.66
49722,2149.77
49723,2150.18
49724,2150.69
49725,2151.29
49727,2151.72
49732,2153.46
49733,2153.93
49740,2155.05
49742,2155.05
49743,2155.01
49745,2155.22
49746,2155.25
49750,2156.33
49757,2158.99
49758,2159.02
49762,2159.17
49774,1484.25
49775,2160.07
49776,2160.16
49777,2160.35
49778,2160.72
49779,2160.95
49780,2160.99
49781,2161.01
49783,2160.97
49793,2162.53
49796,2163.14
49797,2163.38
49801,2164.0
49807,2164.22
49808,2164.78
49814,2165.31
49817,2166.32
49819,2166.9
49824,2166.99
49825,2167.01
49826,2167.01
49828,2167.04
49830,2167.03
49836,2167.63
49849,2170.04
49859,2171.22
49863,2172.1
49868,2174.06
49869,2174.63
49876,2174.94
49877,2174.98
49878,2175.07
49879,2175.4
49880,2176.28
49881,2176.85
49882,2177.01
49883,2177.0
49885,2177.0
49896,2177.04
49901,2178.01
49914,2182.05
49916,2041.56
49918,2183.69
49919,2184.14
49920,2184.26
49921,2184.2
49925,2184.3
49926,2184.15
49927,2184.15
49928,2184.23
49929,2184.51
49930,2184.82
49931,2184.66
49932,2184.71
49933,2185.04
49937,2185.35
49938,2185.28
49939,2187.0
49940,2187.61
49942,2187.8
49948,2188.06
49950,2188.5
49987,2190.45
49989,2191.04
49990,2191.63
49993,2192.05
49994,2192.01
49995,2192.04
49997,2192.29
49998,2192.56
49999,2192.72
50005,2193.64
50007,2194.32
50013,2195.42
50014,2195.62
50015,2195.63
50016,2195.63
50017,2196.07
50018,2196.12
50019,2196.31
50020,2196.43
50021,2196.44
50022,2196.43
50030,2197.07
50045,2199.58
50048,2200.13
50051,2200.33
50053,2200.92
50058,2201.21
50068,2201.98
50070,2202.09
50091,2206.02
50097,2207.03
50107,2207.95
50109,2208.07
50111,2208.33
50112,2209.08
50115,2209.35
50117,2209.96
50129,2210.92
50130,2210.91
50134,2211.28
50135,2211.58
50137,2212.37
50138,2213.64
50141,2214.21
50148,2214.99
50149,2215.04
50164,2218.05
50165,2217.97
50166,2217.99
50170,2218.1
50179,2221.11
50180,2221.53
50182,2221.92
50183,2222.03
50185,2222.39
50188,2223.91
50190,2224.06
50195,2219.68
50203,2226.58
50206,2227.41
50207,2227.66
50208,2228.11
50212,2228.95
50215,2228.97
50216,2229.07
50217,2229.07
50218,2229.2
50219,2229.45
50220,2229.68
50221,2229.73
50222,2229.97
50226,2230.71
50230,2230.86
50231,2231.23
50232,2231.25
50233,2231.66
50234,2232.23
50235,2232.33
50237,2232.4
50241,2232.95
50242,2233.25
50243,2233.63
50245,2233.42
50246,2233.39
50247,2233.88
50249,2233.94
50250,2234.02
50252,2234.01
50253,2234.08
50255,2233.73
50257,2234.67
50265,2237.31
50271,2237.97
50272,2238.03
50273,2237.97
50274,2237.98
50275,2238.0
50276,2237.99
50277,2238.07
50278,2238.1
50279,2238.05
50296,508.74
50297,543.27
50298,579.97
50301,543.73
50302,543.83
50303,542.77
50311,2239.29
50312,2239.24
50313,2239.24
50315,2239.31
50316,2239.85
50317,2252.92
50320,2240.13
50321,2240.14
50322,2240.16
50323,2240.33
50327,2241.35
50328,2241.01
50333,2241.24
50337,2241.88
50338,2242.6
50340,2242.72
50342,2243.11
50343,2243.32
50345,2246.94
50346,2244.41
50347,2244.47
50348,2245.63
50366,2247.52
50371,2248.9
50373,2249.19
50375,2249.86
50378,2176.25
50380,2250.07
50381,2250.09
50384,2250.99
50394,2253.15
50405,2255.81
50408,2256.86
50423,2259.13
50428,2260.06
50439,2262.01
50440,2262.04
50441,2262.61
50442,2262.8
50444,2262.88
50448,2262.87
50449,2262.95
50450,2263.05
50451,2263.63
50452,2263.78
50453,2263.85
50456,2264.05
50458,2263.85
50459,2264.04
50478,2266.5
50480,2267.0
50481,2267.37
50483,2267.34
50484,2267.38
50485,2267.59
50486,2267.9
50487,2268.17
50488,2268.37
50489,2268.43
50490,2268.76
50491,2268.79
50492,2268.7
50493,2268.72
50495,2268.69
50500,2269.94
50501,2269.96
50510,2270.92
50511,2270.99
50515,2272.05
50516,2272.61
50518,2273.0
50519,2273.01
50522,2273.29
50523,2273.74
50527,2273.97
50530,2273.97
50531,2273.96
50538,2274.93
50547,2275.05
50548,2275.03
50549,2275.13
50550,2275.86
50551,2276.01
50552,2276.07
50555,2276.13
50556,2276.68
50557,2276.91
50566,2276.99
50567,2277.79
50573,2279.4
50577,2278.7
50584,2280.53
50585,2280.9
50589,2282.01
50590,2282.07
50600,2283.08
50601,2283.32
50605,2284.91
50606,2285.03
50608,2285.46
50610,2285.48
50611,413.01
50612,404.26
50613,404.22
50615,411.74
50620,403.63
50621,402.38
50622,404.88
50623,404.95
50629,417.6
50630,437.39
50631,440.3
50632,414.06
50633,420.98
50634,432.42
50635,496.99
50636,501.5
50637,508.97
50638,505.85
50639,515.83
50640,512.64
50671,2287.42
50672,1327.52
50673,1342.96
50674,2287.21
50675,2287.23
50676,2287.36
50680,2287.74
50684,2288.27
50685,2288.8
50690,2289.28
50694,2290.0
50695,2289.9
50696,2207.07
50697,2103.1
50700,2290.12
50712,2292.1
50717,2293.07
50719,2293.98
50726,2294.0
50727,2294.16
50728,2294.34
50729,2294.93
50730,2292.68
50736,2295.25
50739,2296.46
50741,2296.85
50746,2296.99
50748,2297.06
50750,2297.8
50751,2297.89
50753,2297.94
50756,2297.98
50761,2298.68
50781,2302.04
50789,2303.99
50790,2304.06
50795,2305.16
50806,2305.84
50810,2306.75
50811,2306.85
50814,2306.79
50815,2306.79
50825,2308.68
50833,2309.45
50835,2309.46
50836,2309.89
50837,2309.96
50838,2309.96
50840,2310.33
50842,2310.33
50843,2310.64
50844,2310.93
50845,2310.92
50852,2311.88
50853,2311.88
50854,2311.9
50855,2311.91
50856,2311.98
50859,2312.02
50860,2312.52
50862,2312.95
50864,2312.99
50870,2313.05
50877,2314.09
50879,2314.41
50882,2315.21
50891,2316.78
50892,2316.92
50908,2318.0
50909,2317.99
50910,2318.0
50915,2318.01
50918,2318.04
50919,2318.23
50923,2318.88
50924,2318.98
50925,2319.0
50934,2319.01
50947,2321.03
50963,2324.08
50965,2324.44
51007,2326.05
51029,2328.36
51032,2329.02
51041,2328.83
51042,2329.04
51043,2329.39
51044,2329.93
51045,2330.13
51047,2330.18
51054,2331.11
51055,2331.07
51056,2331.07
51057,2331.07
51060,2331.13
51062,2331.8
51064,2331.81
51067,2331.99
51068,2332.81
51073,2333.0
51076,2332.98
51077,2333.0
51089,2334.25
51090,2334.6
51093,2334.91
51095,2334.99
51098,2335.15
51099,2335.65
51108,2336.98
51111,2337.04
51116,2337.77
51119,2338.63
51123,2339.13
51124,2339.12
51125,2339.24
51131,2339.85
51142,2341.64
51143,2342.54
51144,2342.64
51146,2342.77
51147,2342.86
51154,2344.02
51156,2344.8
51174,1335.66
51175,1353.55
51182,2347.08
51186,2347.69
51188,2347.68
51189,2347.71
51190,2347.85
51191,2343.22
51192,2350.16
51193,2350.21
51194,2350.33
51201,2351.0
51203,2350.95
51204,2350.99
51205,2350.99
51214,2352.0
51215,2352.02
51216,2352.0
51217,2352.0
51221,2352.03
51225,2352.0
51226,2352.0
51227,2352.02
51228,2351.99
51229,2352.02
51231,2352.02
51233,2352.04
51235,2352.64
51237,2353.04
51238,2353.29
51239,2353.44
51240,2353.23
51243,2354.19
51246,2354.32
51247,2354.34
51248,2354.75
51249,2354.96
51252,2355.16
51254,2355.12
51255,2355.51
51261,2356.57
51263,2356.68
51268,2358.07
51269,2358.79
51279,2358.99
51281,2359.35
51293,2696.68
51298,2361.02
51299,2361.04
51300,2361.05
51331,2361.99
51332,2362.02
51333,2361.99
51334,2362.0
51335,2361.99
51350,2363.06
51358,2364.03
51372,2365.53
51375,2365.8
51376,2365.93
51377,2366.03
51378,2366.26
51379,2367.62
51380,2368.01
51381,2368.0
51382,2368.0
51391,2370.95
51400,2368.97
51404,2369.82
51408,2370.13
51417,2371.23
51418,2371.81
51424,2372.29
51426,2372.31
51427,2373.05
51431,2373.31
51432,2373.55
51435,2373.94
51442,2374.87
51443,2374.86
51444,2374.95
51447,2375.65
51448,2375.9
51461,2376.02
51462,2376.0
51463,2376.75
51464,2375.42
51465,2376.73
51470,2376.03
51472,2376.42
51484,2379.18
51485,2379.41
51487,2380.48
51488,2380.82
51495,2381.07
51496,2381.14
51497,2381.6
51498,2381.86
51500,2382.17
51502,2382.33
51503,2382.9
51511,2383.22
51512,2383.56
51514,2383.73
51515,2384.3
51516,2384.62
51517,2384.92
51526,2385.63
51527,2385.95
51528,2386.0
51534,2386.0
51535,2386.0
51559,2387.99
51561,2388.41
51562,2388.87
51565,2388.99
51566,2389.21
51567,2389.39
51568,2389.75
51569,2390.22
51570,2390.39
51572,2392.65
51593,2393.03
51594,2392.95
51595,2392.94
51596,2393.0
51597,2392.99
51598,2392.9
51599,2392.94
51600,2393.26
51601,2393.92
51602,2393.96
51603,2394.19
51604,2394.32
51605,2394.41
51606,2394.37
51607,2394.44
51609,2394.28
51611,2394.45
51612,2395.21
51617,2395.37
51618,2395.69
51624,2395.88
51626,2395.94
51628,2396.02
51647,544.61
51648,544.64
51649,544.85
51650,544.87
51652,545.45
51653,545.47
51654,545.47
51655,545.38
51664,2397.18
51665,2397.58
51667,2397.68
51668,2397.97
51669,2397.98
51670,2397.99
51673,2398.0
51690,2398.98
51691,2399.03
51692,2399.0
51696,2399.73
51697,2399.84
51698,2399.86
51700,2399.89
51701,2399.92
51702,2400.02
51703,2400.02
51704,2400.09
51705,2400.09
51706,2400.12
51707,2400.08
51710,2400.2
51712,2400.98
51715,2401.0
51716,2401.01
51717,2401.01
51718,2401.02
51719,2401.02
51720,2401.02
51721,2401.01
51723,2401.01
51724,2401.04
51725,2401.04
51726,2401.02
51727,2401.03
51730,2401.33
51734,2401.4
51735,2402.23
51740,2402.91
51749,2404.3
51751,2404.96
51752,2405.4
51753,2405.5
51756,2405.82
51757,2405.98
51760,2406.13
51761,2406.54
51764,2406.91
51765,2406.89
51766,2407.27
51767,2407.69
51768,2409.0
51769,2409.15
51770,2409.19
51777,2409.94
51780,2410.49
51781,2412.7
51785,2414.33
51787,2414.88
51789,2414.63
51790,2414.93
51791,2414.84
51792,2414.86
51793,2414.87
51794,2415.05
51795,2415.3
51796,2415.03
51797,2415.11
51798,2415.22
51799,2415.34
51801,2415.24
51802,2415.21
51803,2415.26
51804,2415.41
51805,2415.39
51814,2417.96
51817,2418.25
51818,2418.88
51826,2419.71
51827,2419.67
51828,2419.74
51829,2420.54
51830,2421.1
51831,2421.08
51833,2420.6
51834,2422.09
51846,2422.9
51847,2422.95
51848,2422.96
51849,2422.93
51850,2423.29
51851,2423.85
51852,2424.4
51853,2424.45
51854,2424.47
51855,2424.52
51874,2427.42
51881,2428.28
51882,2428.75
51887,2429.0
51901,2432.72
51908,2434.48
51910,2434.86
51916,2435.97
51917,2436.13
51918,2435.88
51919,2436.11
51920,2436.35
51921,2436.88
51922,2436.93
51925,2437.28
51942,2440.96
51943,2440.99
51944,2441.0
51951,2441.32
51956,2443.3
51969,559.15
51970,625.12
51973,543.05
51975,546.91
51976,546.59
51977,547.14
51978,704.02
51997,2442.96
52004,2444.03
52005,2444.03
52006,2444.03
52012,2444.09
52013,2446.04
52015,2444.72
52017,2445.04
52018,2445.23
52057,2452.06
52058,2452.2
52059,2452.62
52060,2452.71
52061,2453.11
52063,2453.35
52064,2453.27
52066,2453.32
52075,2455.19
52079,2456.02
52096,2458.79
52098,2459.07
52099,2458.92
52102,2459.08
52103,2459.32
52104,2459.77
52108,2460.84
52110,2461.5
52111,2456.69
52112,2455.73
52121,2462.98
52122,2463.05
52123,2463.26
52124,2464.23
52125,2459.55
52137,2468.26
52144,2469.19
52145,2469.88
52146,2470.11
52149,2470.59
52153,2471.55
52154,2472.29
52155,2473.03
52158,2473.11
52159,2473.1
52160,2473.05
52161,2473.26
52168,2473.89
52169,2474.54
52170,2474.45
52172,2474.79
52174,2474.99
52175,2475.25
52176,2478.48
52177,2475.4
52178,2475.77
52179,2476.31
52180,2476.4
52181,2476.39
52185,2476.9
52188,2477.43
52189,2478.37
52190,2478.6
52192,2478.82
52195,2478.8
52196,2478.96
52197,2478.83
52198,2478.82
52199,2478.78
52203,2479.2
52204,2479.39
52206,2479.98
52207,2480.73
52211,2481.01
52212,2481.74
52223,2482.42
52224,2483.8
52228,2484.0
52242,2483.94
52246,2487.06
52247,2487.17
52248,2487.12
52252,2487.11
52256,2488.72
52259,2488.98
52264,2490.8
52269,2483.81
52275,2492.11
52276,2492.05
52277,2492.16
52279,2492.68
52283,2491.48
52289,2494.07
52302,539.93
52303,527.93
52304,528.0
52305,523.54
52311,563.13
52315,548.93
52324,2495.03
52325,2494.97
52326,2495.8
52334,2496.31
52335,2496.76
52339,2497.13
52340,2497.74
52344,2498.02
52349,2499.02
52350,2499.04
52352,2500.38
52354,2501.05
52359,2501.11
52371,2504.13
52378,2098.18
52379,2504.88
52380,2505.11
52381,2506.44
52382,2507.17
52383,2507.3
52385,2506.99
52390,2507.57
52392,2507.67
52393,2507.53
52394,2507.76
52395,2508.81
52396,2509.39
52397,2509.46
52412,2511.67
52413,2511.71
52414,2511.71
52415,2511.83
52416,2511.93
52417,2511.92
52418,2512.0
52420,2512.09
52422,2512.22
52423,7721.17
52426,2512.91
52429,2512.95
52430,2512.96
52431,2512.96
52432,2512.98
52433,2512.99
52434,2512.96
52435,2512.99
52436,2513.02
52437,2513.01
52442,2513.26
52454,2515.01
52455,2515.01
52459,2515.06
52460,2515.95
52465,2516.1
52466,2516.67
52473,2517.89
52474,2518.04
52485,2521.17
52504,2525.77
52508,2526.84
52512,2526.93
52519,2527.76
52520,2527.8
52521,2527.85
52522,2528.05
52523,2528.23
52526,2529.14
52531,2530.11
52533,2530.11
52537,2530.06
52552,2533.7
52553,2533.76
52554,2533.73
52555,2533.7
52556,2533.7
52557,2533.74
52558,2533.8
52559,2533.96
52560,2533.91
52561,2533.94
52562,2533.99
52563,2534.05
52564,2534.07
52565,2535.74
52567,2536.09
52568,2536.51
52570,2537.63
52571,2537.63
52572,2537.63
52573,2537.64
52575,2537.69
52576,2537.82
52577,2537.69
52579,2538.05
52580,2538.03
52581,2538.04
52582,2538.31
52585,2538.83
52591,2539.39
52595,2541.25
52600,2542.24
52608,2544.09
52609,2544.8
52615,2546.28
52619,2547.1
52625,550.89
52635,551.99
52641,552.0
52651,2548.29
52653,2547.92
52671,2550.02
52674,2550.04
52677,2550.86
52684,2551.09
52685,2551.1
52687,2551.21
52688,2551.73
52689,2552.05
52692,2552.59
52693,2552.82
52694,2552.9
52696,2552.99
52697,2553.0
52698,2553.0
52703,2553.0
52704,2552.97
52725,2557.01
52729,2557.13
52730,2557.69
52736,2558.98
52749,2559.22
52751,2560.04
52752,2560.28
52757,2561.98
52761,2562.33
52762,2562.03
52764,2562.77
52766,2562.96
52776,2563.09
52778,2564.91
52780,2565.11
52783,2565.59
52785,2567.15
52786,2567.34
52789,2567.75
52794,2568.87
52795,2569.1
52796,2569.4
52797,2569.62
52798,2569.54
52803,2570.5
52804,2570.55
52806,2568.66
52821,2572.96
52823,2572.99
52824,2572.97
52826,2573.02
52827,2572.98
52828,2573.04
52829,2572.9
52833,2572.99
52834,2573.91
52840,2574.15
52843,2574.71
52844,2574.76
52845,2574.82
52846,2575.09
52847,2575.43
52849,2575.56
52850,2576.36
52851,2577.0
52853,2577.32
52877,2582.45
52886,2583.08
52894,2585.0
52906,2585.98
52908,2586.1
52909,2586.92
52910,2587.24
52916,2588.31
52923,2589.84
52924,2589.77
52930,2590.77
52933,2590.74
52934,2590.72
52935,2590.72
52936,2590.74
52937,2590.79
52938,2590.93
52939,2592.26
52940,2592.75
52941,2592.88
52942,2593.11
52943,2593.11
52944,2593.15
52947,2593.12
52948,2593.13
52949,2593.18
52981,2593.79
52992,2603.69
52993,2594.53
52995,2596.02
53001,2596.08
53002,2596.04
53003,2596.04
53004,2596.04
53005,2596.13
53006,2596.09
53008,2596.62
53009,2596.66
53010,2596.69
53011,2597.33
53012,2597.98
53013,2598.05
53025,2600.18
53028,2601.54
53029,2601.49
53033,2602.69
53034,2603.81
53037,2603.97
53038,2604.05
53050,2606.19
53052,2606.97
53067,2608.14
53081,2610.81
53089,2612.05
53093,2612.98
53101,2613.91
53102,2613.93
53103,2614.17
53110,2615.97
53114,2616.0
53116,2616.24
53117,2616.74
53120,2616.94
53121,2617.15
53125,2616.95
53130,2617.97
53131,2617.99
53137,2619.53
53142,2622.01
53147,2617.09
53151,2623.12
53152,2623.12
53159,2624.47
53167,2628.46
53173,2628.92
53181,2630.18
53193,2632.97
53194,2633.02
53195,2632.97
53196,2633.03
53198,2633.0
53199,2633.02
53212,2634.6
53214,2635.21
53215,2635.62
53216,2636.84
53217,2637.06
53240,2642.15
53241,2643.28
53246,2643.96
53249,2643.97
53263,2647.73
53264,2647.7
53265,2647.76
53266,2647.74
53267,2647.85
53268,2647.98
53269,2647.98
53270,2648.18
53272,2648.21
53336,2654.95
53339,2660.11
53341,2655.94
53344,2656.01
53345,2655.99
53346,2656.02
53349,2656.02
53350,2656.07
53351,2656.14
53352,2656.83
53357,2657.13
53358,2657.23
53359,2657.48
53360,2657.34
53361,2657.53
53362,2657.3
53363,2657.38
53364,2657.65
53366,2657.55
53368,2657.42
53376,2659.42
53382,2661.16
53384,2661.74
53385,2662.1
53386,2662.25
53394,2665.21
53404,2667.24
53407,2667.92
53409,2668.25
53411,2668.99
53415,2669.86
53422,2670.86
53426,2670.99
53427,2670.99
53429,2670.92
53430,2670.92
53431,2671.06
53434,2671.78
53437,2673.09
53438,2673.35
53439,2673.37
53442,2673.38
53451,2674.55
53452,2674.86
53453,2675.77
53455,2676.62
53456,2676.91
53460,2677.34
53465,2679.08
53468,2679.37
53476,2680.26
53478,2680.65
53479,2681.0
53490,2682.39
53506,2685.81
53507,2686.06
53510,2685.98
53522,2688.2
53539,2691.0
53546,2692.17
53547,2692.89
53552,2693.85
53553,2693.91
53555,2694.18
53566,2694.61
53567,2695.16
53569,2696.23
53570,2696.17
53571,2696.76
53574,2696.97
53576,2696.92
53578,2697.09
53579,2697.73
53580,2697.82
53589,2698.94
53592,2698.98
53593,2699.02
53594,2699.04
53600,2697.02
53601,2698.25
53603,2700.41
53604,2700.77
53606,2701.22
53643,2703.28
53644,2703.21
53652,2705.15
53673,2709.53
53674,2711.31
53684,2713.14
53689,2714.9
53691,2715.55
53697,2716.96
53698,2716.85
53701,2717.82
53702,2717.88
53709,2716.31
53717,2719.37
53724,2720.91
53729,2721.54
53734,2722.95
53736,2723.07
53737,2723.07
53738,2723.07
53739,2723.1
53748,2723.89
53750,2724.0
53756,2724.04
53765,2725.76
53766,2725.68
53767,2725.95
53768,2725.96
53769,2726.03
53772,2726.02
53773,2726.01
53774,2726.02
53778,2726.5
53782,2728.33
53785,2728.08
53792,2729.15
53796,2731.24
53810,2732.77
53814,2734.02
