Unnamed: 0,price
20820,8986.79663517278
20821,8975.855203288642
20824,9390.413507574915
20825,8832.764006574356
20827,9287.868212811278
20833,9340.500917107436
20834,9395.552236129532
20840,8528.736359919954
20841,9225.858135875498
20842,9299.145967632632
20843,9242.790769631203
20844,9370.545372767321
20855,9320.480393848295
20865,8762.277864835713
20866,9390.413507574915
20867,9395.552236129532
20868,9536.97824991372
20875,8411.8833503834
20883,9249.44893585799
20888,9219.921609664834
20896,9275.338181934849
20898,9294.007239078015
20899,9296.13406051496
20904,8767.41659339033
20906,9390.413507574915
20910,9304.329238818467
20922,8908.700473891946
20925,8705.633539928565
20926,8859.666168526988
20929,8981.657906618162
20933,9340.500917107436
20939,9114.20598821752
20940,8654.75169675978
20941,9356.71269846793
20952,9574.599819981851
20962,8808.86158223858
20967,9223.731314438553
20969,9279.47334249387
20973,9294.007239078015
20987,9473.996748804013
20989,8981.657906618162
20994,9331.806307697472
20998,8654.75169675978
21001,8980.993931843259
21002,9390.413507574915
21004,9278.125648951243
21005,9257.303871429549
21006,9275.998827514299
21007,9281.137556068916
21013,9395.552236129532
21020,9551.543950680934
21023,9299.145967632632
21024,9368.418551330376
21025,9338.853953789545
21026,9247.92949818582
21027,9225.858135875498
21066,9429.634497734458
21073,9395.552236129532
21074,8725.278341009482
21075,8986.79663517278
21086,8827.62527801974
21089,9300.994808917612
21093,9257.303871429549
21095,9351.801902301379
21098,9394.495144780089
21104,9429.634497734458
21107,9396.5781349569
21121,9223.731314438553
21133,9426.622590616786
21140,9374.360173318599
21141,9299.145967632632
21145,9302.762302055411
21146,9295.526676750185
21147,9441.406152322283
21148,9305.774209173083
21150,9340.500917107436
21161,9429.634497734458
21168,9439.279330885338
21172,8803.722853683963
21173,9361.851427022548
21175,9546.405222126317
21176,8654.75169675978
21180,9374.263046117414
21185,9282.656993741086
21187,8981.657906618162
21194,9342.627738544381
21195,9294.007239078015
21196,9340.500917107436
21197,9340.500917107436
21199,8888.293201675539
21200,9230.38948066534
21202,9223.731314438553
21207,8808.86158223858
21208,9299.145967632632
21224,8803.722853683963
21225,9390.413507574915
21227,8986.79663517278
21233,8984.108057970294
21241,9278.125648951243
21245,9247.92949818582
21249,9431.16025378476
21255,8986.79663517278
21265,9439.279330885338
21267,9356.71269846793
21269,8986.79663517278
21272,9591.151283833295
21277,9351.801902301379
21278,8808.86158223858
21279,8808.86158223858
21280,9098.33246998111
21281,9493.375231241136
21285,8985.528728988353
21286,9302.511203321634
21290,9396.5781349569
21291,8913.839202446563
21301,9653.367167630182
21303,9275.818071646636
21309,9542.57821427035
21313,9583.028675551872
21314,9583.028675551872
21318,9564.802448176653
21319,9730.42758879614
21321,9589.656917092323
21322,9596.31508331911
21324,9589.686841778659
21325,9584.548113224042
21326,9570.961961007573
21328,9685.599571430757
21329,9685.599571430757
21333,9819.870922627555
21344,8932.908958229877
21346,9684.573672603388
21355,9728.300767359195
21371,693.6989005847669
21372,693.6989005847669
21373,678.4028680531494
21374,678.4028680531494
21375,672.3260754544468
21376,676.48713495505
21379,663.2918356401846
21380,676.585760489731
21381,693.6002750500859
21382,679.1767255164922
21383,693.6002750500859
21384,693.6989005847669
21385,693.6002750500859
21387,732.0055324549991
21388,693.6989005847669
21389,687.9151193621805
21390,693.6989005847669
21394,9566.539701660326
21395,9583.028675551872
21397,9629.522353581293
21398,9629.522353581293
21399,9629.522353581293
21400,9634.66108213591
21401,9583.028675551872
21412,9419.002151892677
21415,9275.818071646636
21418,9769.736663459027
21421,9816.448443728794
21431,10053.412427543313
21432,9687.726392867702
21435,9684.573672603388
21440,9765.145006714814
21443,9056.438029864186
21444,9768.156913832487
21451,9677.667214142215
21452,9683.516581253945
21458,9659.566809241178
21470,9570.158992542772
21471,9585.155496988817
21472,9868.759985010325
21478,9712.951680466937
21489,9585.155496988817
21493,9092.74429015782
21497,9202.86063892042
21504,9768.156913832487
21510,9824.512052898475
21512,9270.679343092019
21526,9867.562109559618
21527,9197.288214439566
21528,8932.927529178442
21530,9804.740164459807
21536,6114.994896981626
21537,9766.017112508101
21538,9751.483215923956
21539,9538.315384920199
21540,9704.552564886359
21545,9005.884961904658
21547,9868.588008386987
21550,9920.117484744285
21551,9828.722571898017
21563,9874.09210576702
21564,9770.877860910754
21570,8948.826517255668
21571,9898.632464046872
21572,9038.116857286526
21573,9864.550202441946
21574,9787.808537447649
21575,9449.127536510887
21578,9750.13552238133
21579,9754.871181394454
21590,9748.008700944385
21592,9753.147429499002
21597,9601.990588848905
21608,9754.871181394454
21619,9756.343964326608
21623,9454.266265065504
21633,9784.179090770756
21641,9812.510790537523
21650,9864.550202441946
21651,10051.748421966555
21667,9752.231119853312
21680,9458.806508602864
21682,9458.806508602864
21687,9843.146993754885
21691,719.2692652819197
21692,695.7270964870305
21693,754.1107812232102
21694,748.2094523590079
21695,665.8828006669457
21696,693.6002750500859
21697,693.6989005847669
21698,738.287689414409
21699,678.4028680531494
21700,687.5817853689897
21702,680.4267015583316
21704,670.8074599095024
21710,728.1310922524818
21711,712.7078459068945
21724,10102.689231510423
21729,9572.553839808037
21730,10137.995357702292
21749,9596.042144401972
21755,10072.094673882757
21756,10069.967852445812
21767,9990.405936467518
21768,10050.376681270813
21769,9983.74777024073
21774,10098.162450301346
21775,10006.6169302071
21788,9694.545577899211
21799,9670.347116502924
21800,10282.348762708283
21808,10141.131808192406
21812,10197.7450582634
21815,10109.831175063366
21817,10103.301178855963
21818,10103.301178855963
21819,10098.162450301346
21820,10006.894910359064
21821,10008.414348031234
21823,10076.167494056808
21836,9842.868386699869
21837,9842.868386699869
21838,9574.20801132863
21845,10190.290475452428
21851,10165.692357274129
21853,9621.588145172995
21872,9621.588145172995
21873,10048.249859833868
21898,9572.553839808037
21900,10035.755976805927
21910,10003.275619476617
21911,10056.173806156205
21915,10449.165900870907
21923,9684.866605807234
21928,10072.094673882757
21935,10146.039195879757
21939,10152.915177918047
21941,10215.897829839014
21942,10151.395740245876
21943,10158.053906472664
21945,9684.258494970158
21952,10151.82285049444
21953,10152.915177918047
21954,10166.233095225632
21955,10158.13902147722
21956,10174.264900212245
21959,10333.340327279275
21961,10179.726151550045
21969,10270.94914886111
21976,10237.615822450958
21985,9525.009880936741
21986,10151.395740245876
21988,9735.063081258566
21989,10449.996732713429
21994,10359.543661156815
21996,10128.953690528071
21998,10670.87286884337
22002,10265.810420306492
22003,10270.94914886111
22004,10270.94914886111
22024,771.6858438883896
22031,556.0863373427653
22032,555.9877118080843
22033,580.7096210647612
22034,558.114533245029
22053,10010.516356705015
22054,10010.516356705015
22057,10238.810821065515
22058,10299.723037238977
22059,10176.39172164919
22060,10213.814839662202
22062,10250.21965807322
22064,10237.615822450958
22065,10354.532390090208
22066,10333.340327279275
22073,10412.375162645298
22076,10156.534468800493
22079,10190.168574274352
22081,10270.94914886111
22087,10233.590872324487
22094,10271.975047688478
22097,10174.264900212245
22098,10299.892681911419
22102,10214.858250285897
22107,10211.823210347264
22116,9336.314568479935
22121,10221.036558393631
22126,10258.283780075291
22127,10214.816682107898
22128,10221.694954724406
22137,10616.813870876053
22139,9936.563695667075
22152,10244.273988677745
22162,10449.996732713429
22169,10221.036558393631
22175,10417.513891199915
22176,10169.404151809593
22178,10160.265842914165
22185,10418.590832356127
22191,10385.257505945976
22193,10158.158040200033
22194,10253.428076891936
22196,10321.906583707263
22201,9936.877798673158
22202,10458.423739757072
22213,10313.87477872065
22214,10383.615044566475
22215,10361.45652315722
22217,10299.037423740894
22220,10301.164245177839
22257,10418.590832356127
22258,10480.577896846686
22261,10299.037423740894
22265,10029.75938802588
22270,10385.257505945976
22271,10597.638416208447
22272,10243.376736315133
22273,10084.205379162093
22277,10291.005618754281
22289,10369.032677244099
22290,10448.488277891845
22297,10602.777144763064
22308,9782.845170074736
22310,10397.398769545194
22319,10418.590832356127
22322,10391.457147556972
22326,10502.174073585225
22327,10788.460223151835
22332,10413.45210380151
22338,10436.058260409698
22342,10597.638416208447
22345,10009.835231399375
22381,10318.56527297678
22384,10547.25787378366
22385,10593.072769625864
22386,10377.225700959363
22401,10418.590832356127
22408,10419.982100008912
22417,10243.376736315133
22430,10646.993064699349
22437,10646.993064699349
22449,10464.198019945197
22462,10287.176125827715
22464,10287.592656251418
22471,10527.73210078215
22473,11029.118723840353
22479,10510.001669370398
22485,10587.703633206358
22489,10496.831135829168
22507,10597.282664631859
22508,10142.703315748047
22511,10592.602460693033
22512,10591.083023020863
22515,10595.832029201592
22516,10624.416349431014
22517,10594.29239275045
22519,10624.416349431014
22530,10571.21082842575
22533,10621.67758064853
22536,10511.606222047125
22537,10529.529518606285
22538,10487.851148886164
22544,10444.063524835405
22551,10574.503758963536
22571,10625.8076170838
22574,10668.14344418682
22576,10702.860862105495
22578,10593.209844457808
22583,10589.87626206981
22593,10061.62811987584
22600,10619.277620876397
22601,10513.198204198005
22602,10570.287144440752
22603,10529.529518606285
22605,10707.999590660113
22626,10858.391720049422
22636,10825.186563658655
22637,10830.325292213272
22641,10760.316203747772
22642,10760.316203747772
22643,10845.65553817684
22647,10823.299643289653
22648,10818.160914735035
22651,10860.15317266095
22652,10822.735303164098
22654,10658.625899655317
22667,11003.565194735442
22677,10891.082714001563
22679,10799.866143197729
22688,524.6544792840251
22705,652.8420414938369
22719,10857.000452396636
22724,10760.316203747772
22726,10681.786356355642
22727,10823.667125986485
22730,10807.44047489278
22736,10966.823777304033
22737,10250.426231559224
22743,10962.074771123303
22744,10959.062864005631
22745,11153.263618574842
22759,10956.936042568686
22763,10940.35677851136
22765,10581.513768022085
22769,11052.660547397003
22776,11047.11770491478
22785,11174.455681385774
22788,10800.725875583208
22789,11174.455681385774
22792,11035.515901406814
22793,10931.95081444274
22795,11039.13519228926
22797,10956.936042568686
22798,10978.772213774111
22802,11035.515901406814
22814,10935.303952582211
22818,11174.455681385774
22821,11395.331817515715
22830,10250.426231559224
22831,10963.594208795474
22833,10951.429831317237
22837,10933.13505977993
22841,10940.70939147498
22844,11120.462742424874
22846,10909.01317162692
22857,10809.916544383226
22859,10991.295267806207
22867,10508.556335295869
22871,11099.290572551115
22890,11068.713881653319
22892,11156.265671844558
22898,10927.691409725541
22901,10956.936042568686
22906,10893.585120329974
22909,10956.936042568686
22910,10942.40214598454
22911,10893.585120329974
22916,11073.852610207936
22919,10962.074771123303
22920,10962.074771123303
22931,11180.729688127984
22935,11377.241311976424
22940,10812.043365820171
22947,10900.24328655676
22948,11017.363512670074
22949,10290.280495807321
22953,11174.455681385774
22972,10965.872690662409
22973,10809.916544383226
22981,10877.459241594948
22982,11267.353203229834
22985,11259.587001257578
22997,11294.679078017347
22999,10815.055272937843
23000,11488.886858068325
23004,11459.670025431064
23006,11178.873130303946
23010,11261.47392162658
23043,11477.474122771499
23046,11261.47392162658
23055,11324.358164851816
23056,11337.014905120368
23068,11261.79265987933
23080,11472.335394216881
23087,11301.798502416936
23093,11029.895071182931
23094,11029.895071182931
23102,11698.350258901439
23106,11180.477682980672
23108,11371.732323039043
23109,10317.636059446142
23110,10594.983536315338
23112,11266.612650181198
23114,11376.87105159366
23117,11477.474122771499
23128,11196.603561715698
23129,11196.603561715698
23135,11281.942896144765
23138,11703.128913328517
23141,11265.833765557663
23142,11259.95448395441
23143,11259.95448395441
23145,11459.670025431064
23146,11180.392567976116
23149,11259.95448395441
23156,11406.269092604365
23159,11477.474122771499
23169,10812.043365820171
23173,11261.47392162658
23183,11254.44827270296
23188,11299.817806571964
23189,10007.794290383508
23201,11293.287810364562
23204,10317.636059446142
23205,11324.358164851816
23217,11334.162376197437
23224,11204.213946095122
23228,10007.794290383508
23229,10317.636059446142
23230,10594.983536315338
23234,11376.87105159366
23237,11477.474122771499
23245,11428.585060388728
23247,11201.742290270315
23248,11196.603561715698
23253,11288.149081809945
23255,11294.31370919193
23256,11259.95448395441
23257,11259.95448395441
23258,11259.95448395441
23259,11234.969255828464
23262,11259.95448395441
23263,11259.95448395441
23278,11024.756342628314
23279,11254.44827270296
23280,11261.106438929748
23297,11362.24385243318
23320,11347.396579954211
23325,11371.732323039043
23329,11254.44827270296
23330,11254.44827270296
23335,11407.447742491457
23361,537.1020143014827
23362,537.1020143014827
23363,449.42912087409326
23364,557.5069959079885
23369,690.4915661727297
23370,690.4915661727297
23401,11012.875525587026
23402,11472.335394216881
23406,11371.732323039043
23425,11267.679881615708
23443,11288.149081809945
23444,11243.901149698095
23445,11259.95448395441
23446,11265.093212509028
23448,11681.162097742052
23456,11288.149081809945
23460,11266.675130179241
23461,11383.92421041989
23463,11024.756342628314
23464,11433.723788943345
23466,11294.31370919193
23467,11626.646607664457
23470,11533.467804978067
23474,11746.07907495273
23475,11732.515090972422
23478,10508.556335295869
23481,11603.821262261381
23485,11626.646607664457
23505,11667.22098215595
23506,11571.491503846826
23509,10159.425584020784
23512,11804.668292689408
23513,11597.88595865129
23525,11807.68019980708
23526,11807.68019980708
23528,11807.68019980708
23529,11619.874596517697
23535,11595.29928954461
23536,11574.107226733677
23537,11590.160560989993
23538,11598.664525233611
23542,10317.636059446142
23549,11586.173787410713
23550,11584.654349738543
23551,11584.654349738543
23552,11586.781171175488
23555,11624.519786227513
23556,11624.519786227513
23557,11624.519786227513
