Unnamed: 0,price
17468,5652.511644751365
17477,6651.2520241907605
17479,7230.119695656426
17480,8827.510507891611
17482,13801.462707735083
17484,6402.579698710382
17486,7951.09363653324
17495,7162.352388560056
17498,6234.192741764289
17500,8442.43700507928
17511,6549.641541074789
17517,8421.304171368429
17525,7068.048458500853
17549,8880.536202234638
17554,6752.674918424711
17564,6937.132847588935
17566,6959.473965460313
17567,6926.452785551126
17568,6955.589475497827
17569,6920.9406798371765
17570,6612.842526142774
17571,7114.933992064372
17572,6413.433937275593
17579,6551.892234107004
17582,7421.084521505201
17590,7314.822930783426
17596,8433.448349037371
17600,7943.020517617651
17604,10797.85089322379
17613,7876.069476455262
17614,6842.874802368308
17620,6187.197478584238
17622,6158.5555311166245
17624,6344.193371732337
17634,5955.176165178276
17638,9473.96843683844
17645,7670.375403839508
17646,6861.520990279834
17653,6142.750933670017
17655,6986.018028482985
17657,7592.844753363181
17660,6746.449871377238
17667,5388.336074037672
17669,6412.530311905852
17671,6216.359005055485
17673,8790.786286627956
17674,6910.3371174117365
17682,8748.880576091704
17683,6871.712891178871
17687,5722.194968248981
17688,5822.763133591026
17689,8456.55817517535
17691,5735.44198231028
17693,5996.204135962923
17694,6990.43582968219
17698,8546.249104057693
17711,272.66690321653095
17712,411.5464924333387
17713,381.76080361772983
17714,322.52362788398887
17715,356.7540179169937
17725,1202.9205662825966
17735,9038.490525741418
17736,8633.56508799926
17737,6982.9880757442315
17741,5791.797900379238
17747,9469.764431030513
17749,8721.302284371013
17752,7327.5922170386875
17754,6754.302267221161
17756,6913.730723093862
17759,6625.579253491964
17768,9508.559446515445
17773,7846.968958347179
17775,6708.085501671577
17776,6153.571728869158
17780,8864.906536245773
17782,7703.782774441777
17797,6842.361460434139
17798,6974.927800720653
17800,6438.123759224697
17802,7992.921020369259
17827,8958.491691135441
17829,7481.467629765759
17833,7256.625951739821
17834,7471.609793236748
17837,6149.359741556527
17854,6869.861620332023
17856,6879.026930188658
17863,9018.260408351409
17865,9457.707509404698
17873,7189.086172591367
17874,8362.27020856168
17875,8487.900510707263
17886,7415.146768220769
17887,7805.550082833455
17896,8386.56338018706
17905,5434.227802433974
17909,7996.0977323691495
17916,9090.11374286683
17917,7070.748533141935
17921,7629.928995505052
17933,7164.54339781309
17934,6871.038979405763
17948,8594.32196226703
17949,6146.0198703482165
17950,9730.505095361721
17959,7522.481946005799
17960,7464.017728842362
17972,6813.934866773624
17977,6713.064293042589
17978,10128.36666810422
17979,7339.4872920725975
17983,7120.025587847671
17984,6674.5650239559545
17987,6748.824515873301
17991,10822.99044862113
17993,7938.522657147321
17996,7220.504547234272
18003,6790.094153678043
18007,6741.720235387759
18021,6680.503717603211
18052,36.55198133673139
18058,661.7496559584029
18059,685.3073571156237
18061,8822.953195849988
18062,9166.510069347964
18065,6872.039957583687
18071,6957.534224910618
18086,7135.564562009065
18091,7498.85131170561
18094,9578.69890388677
18095,8536.427471587893
18096,8435.533147675666
18098,7622.589059598213
18103,9057.27279991298
18117,7366.307651344216
18119,6484.12794127739
18121,6320.977943231311
18125,7925.692682443694
18126,7325.896311330532
18130,8619.685192180215
18131,9038.012541776872
18132,9186.04267177209
18136,6047.227332389575
18137,7043.582869019296
18138,8839.141159104816
18153,8300.644169742804
18154,9181.819912270705
18160,7526.860586595629
18162,7067.375998316109
18163,9041.280164444379
18167,7953.992627442178
18175,5838.99381398665
18177,7019.795751344829
18182,7401.791947272935
18187,6605.781460166391
18188,6456.1690697111735
18189,6459.718540548325
18194,7168.528028048112
18195,9559.444470580289
18224,7267.887594294103
18227,6208.3405526475835
18228,8978.825186418566
18233,6521.159960659676
18234,6251.812619978319
18235,6572.968852949658
18236,7172.109200176145
18237,6656.55960179135
18239,6617.837621302215
18242,10772.012844199537
18250,7264.948898291547
18257,8122.65737399542
18263,9327.87650272276
18264,9526.212687598578
18265,9091.004630243986
18266,9314.025135370814
18267,9182.927160974614
18270,8811.297944589478
18274,13258.383385192232
18282,8091.86131939567
18296,8225.967457943569
18307,9101.527693772594
18308,9648.863563978202
18309,8309.19812715849
18310,8708.393878444738
18318,7008.880281946122
18324,6807.289886653069
18328,9156.679821037505
18333,7940.766132825729
18334,6502.98066827689
18341,7058.655620655694
18358,9337.472750207691
18385,251.17453515541365
18386,194.15311157249334
18393,6793.411765724628
18394,8454.386421404362
18396,9138.523734606433
18402,6019.777517478763
18404,7284.394269879096
18405,8630.790862215516
18433,7694.929804559877
18434,7071.110474335347
18446,7546.947809355885
18449,6933.9755177687375
18459,7207.30432173637
18461,6893.56606420793
18462,8945.545903505968
18470,9459.041530024693
18471,7296.162317287822
18486,7066.126392784378
18493,6343.282627298011
18494,10994.844896144628
18497,9750.251487239972
18499,9611.035609871953
18500,6566.675940512889
18502,7913.7597095676065
18508,6381.336075984553
18509,6739.42181738587
18511,8793.644193936469
18514,7307.61094736039
18523,6261.425243644029
18524,7969.947769030882
18532,9117.50142488899
18533,9126.272341357528
18534,9211.88987125806
18535,9431.939485878092
18536,9183.652858192001
18537,9391.64253283625
18542,9236.663539682108
18560,7741.030884703272
18565,6340.719628589102
18573,9078.717430294628
18576,9113.554286337338
18578,9284.998916252862
18579,8905.823612805154
18580,9319.588798050112
18582,7862.769142019695
18588,8312.249965064377
18591,8961.415928771725
18592,9369.323550605337
18594,7042.330920585664
18605,6953.046805421642
18606,5938.571298093193
18610,6750.767036193537
18614,6368.045086599752
18617,5991.276512408684
18618,5931.881517852658
18626,7009.626238546665
18637,7080.541902471521
18638,7223.141250490236
18645,9818.699311490715
18656,6611.7283105553
18660,7610.1034880127045
18662,6789.523452636354
18667,7497.505201446833
18678,6449.962225897429
18679,8533.303937952855
18685,6465.146724183429
18700,1309.1235757957475
18705,926.7907512106071
18706,1193.4093584590432
18707,1112.2145254338916
18708,1093.8744840643722
18709,1358.8385353925682
18710,1263.196707686117
18711,1581.2368842197084
18712,1408.7688746639797
18713,624.4491922617076
18714,964.0116961493891
18715,1219.3746720572358
18716,869.1233391344867
18717,981.3935823214911
18721,7779.495087447022
18724,10940.999487130928
18727,7285.39658984346
18732,9206.063626584424
18743,6610.450242032501
18748,7182.334831354483
18749,7878.080273055694
18759,7142.494335967354
18781,8901.213979015887
18783,6682.819785431808
18784,6063.326078225873
18785,10735.342593017567
18792,6408.235518235078
18794,6160.9959092569225
18795,7826.544567850614
18798,9208.403600372874
18801,6705.719960795492
18804,8979.546134603324
18805,9086.49308712302
18806,9212.014655050032
18807,9495.633213369163
18811,6320.1737574460985
18815,8647.621655675624
18819,6466.7436820579005
18827,7727.1538020386615
18829,7745.886378953906
18836,6326.431165146276
18840,8159.441383231673
18841,9453.473824908217
18842,9543.416742919677
18843,8858.396098658835
18853,7043.803851114309
18863,8097.7641267473045
18866,10040.118560928315
18877,10511.587225119838
18880,7299.327207731198
18881,7209.708551725166
18885,9511.127230864116
18891,7928.73490368051
18897,7444.631297207183
18899,7423.02652044416
18903,9207.95715759765
18904,7162.119947148759
18908,8772.262248076182
18910,6540.391807090547
18912,7397.131463058891
18913,6164.212103378091
18918,9092.041481900436
18921,7006.177167092204
18925,9231.611086620358
18929,6363.679380317917
18935,9177.062711051787
18945,6692.550807017782
18947,5966.122649795032
18955,7475.795913661463
18965,11199.044239982582
18967,6994.688155729302
18971,6565.240109179995
18979,8630.98377599316
18987,8528.837583086208
18988,6738.011468115219
19000,8446.40012040505
19003,9317.012870822442
19019,14269.163125580124
19022,927.0719980468944
19023,1311.029291561199
19024,1200.7588751649773
19025,674.5082897657958
19026,82.34615566678258
19030,1375.0110920128668
19031,550.9558325823391
19044,-461.4550543741984
19052,6486.048401405851
19059,10851.5050682186
19061,9169.225909998102
19066,9219.317114286381
19068,10187.19041452712
19069,9366.6861302853
19070,8909.163383665054
19071,8570.728392435636
19076,7721.599929545857
19082,17556.72136928368
19083,7699.638002549071
19084,11094.404299209345
19092,13059.309695558424
19097,9209.244497261587
19098,9419.839559624756
19100,7864.334920878999
19102,6776.331667173616
19106,7300.232658598791
19107,9853.354176001436
19112,7509.422752990601
19126,8873.193640971416
19132,6296.914646763247
19133,6742.717601454262
19139,7281.809294172031
19147,7215.03511877134
19155,10152.190468709923
19164,6584.647841721162
19177,8913.180442195546
19178,7227.659033973716
19180,10953.10353185405
19182,6739.559234223614
19186,7837.428169108796
19190,8588.685958419022
19199,9629.986618825584
19206,9313.453427668153
19217,8471.945218985527
19221,6674.510686650146
19223,8037.593530170629
19242,7604.210069268815
19248,7527.639953205834
19252,7474.44290211682
19255,7627.687851464558
19261,8687.812124219448
19264,9197.365614060014
19266,8728.776721959548
19273,6668.488401506929
19281,6884.292106340805
19289,8545.519243016744
19303,6685.682328022894
19304,8928.052130313321
19305,7228.533239950764
19307,6929.741283307476
19320,7383.680684248999
19321,7246.351333878245
19322,7359.73068796448
19323,7336.308275945676
19324,9105.944979220149
19325,9520.993909480077
19326,9389.122036805298
19334,7713.34251008597
19335,7109.885230636719
19337,6761.680113644781
19339,7450.444514183639
19343,6173.040532863832
19344,6714.904871360177
19350,8743.460019214617
19358,1252.472739575996
19359,1185.7377858631926
19360,1510.5115872221436
19361,1180.1783250040799
19362,1300.456065781062
19363,1109.6326183897922
19364,1121.9998733048942
19365,1447.4220751518264
19371,1392.333765529525
19372,1097.2618006272169
19373,882.9080330921793
19374,1405.164447942254
19375,1004.1707406156797
19376,1323.6252432055157
19381,8514.86550690281
19382,9660.828486911712
19383,6513.021514946711
19387,6916.93216355105
19388,6903.742939696627
19390,9322.482956397362
19396,6071.792407326339
19397,6995.856592518097
19412,8989.943088308704
19420,8660.277829784736
19422,9019.304817867418
19423,8068.507979830656
19439,9050.480378751749
19441,5849.34760067631
19442,6008.992617810493
19443,5891.523775934279
19444,5847.082111289788
19449,8277.204259016373
19457,8155.501098711238
19461,8031.293621510636
19464,6617.704102501873
19477,7852.718930751351
19489,7389.985472226483
19490,7814.736838340123
19502,7703.973803014128
19505,9884.614699651813
19518,6827.445931445267
19519,7035.601500908878
19523,7212.122929262099
19531,7548.827013070419
19538,6471.585425447339
19539,9013.507063914936
19541,9073.360428639577
19546,7100.486792837149
19555,7670.993262217526
19565,7354.82121659531
19566,8590.162836074216
19574,9428.366922314453
19576,9125.431369285323
19580,8905.473680256444
19586,8823.307672634224
19587,8779.19344368152
19590,8908.931990436404
19593,9429.829440445626
19594,6402.0290193065075
19596,9900.333612189806
19601,9731.484353191065
19602,7948.306702010517
19603,7929.176342134626
19609,7648.523003354972
19613,7734.322520819536
19618,7913.794878682446
19625,8668.093620740174
19626,9470.013332977254
19628,8219.97537356393
19629,9350.540540400789
19634,7461.103360970665
19639,8015.4708978451035
19640,7937.319673643498
19649,8047.915349021287
19650,8283.742190090197
19651,8021.796920457112
19653,11678.263241940957
19657,7163.082072897662
19659,9738.4724174459
19663,8924.445568054289
19666,6797.265725751676
19670,7706.534878879441
19671,6362.583427247412
19676,9352.84583503646
19677,9352.852433494338
19680,5920.076863006739
19684,324.1283356846334
19685,376.4961488655881
19710,712.3029678674161
19713,8992.560878409622
19714,9061.410643502606
19715,8942.770955280776
19728,8777.577512431764
19741,10483.465969515166
19742,7909.7257836422505
19743,8428.749390673413
19754,6414.6006829363705
19755,7196.1298891752995
19757,10391.552220428302
19766,7787.1908339575
19767,7692.075999373542
19773,8602.879668980862
19775,6066.49914157604
19777,7468.759583693145
19784,7793.927430587071
19785,6879.8040070680245
19786,8016.075558621706
19788,7072.110602259238
19789,6679.87056159633
19792,7473.768875828812
19797,11113.136841159214
19806,8981.517523640443
19808,9613.364746660121
19815,7529.275766827926
19818,11257.922283411574
19821,6817.432966652052
19822,9025.444684990018
19823,9150.774497466402
19825,7753.9827849171115
19828,8512.438987896752
19829,8545.798731408715
19833,8591.924624327554
19844,7404.07902771243
19854,6328.008694863257
19855,7494.235940050039
19859,5252.325226433438
19862,7554.760503359578
19868,9585.380101924457
19872,8618.481070780937
19876,7903.595111825115
19877,7964.347783461418
19878,7143.4626336768415
19885,7662.4567008205995
19886,7602.356274478732
19890,6923.063935787862
19891,7080.619308188134
19892,7095.427896636145
19893,7076.112267618964
19894,6813.458457106395
19896,9531.830568156753
19903,5955.199493587415
19905,7811.430000026046
19913,11442.770639648801
19915,9640.630604373408
19916,7756.40252209509
19917,8371.48751293158
19919,9025.654710219804
19922,17707.32366158075
19938,7634.7943262580775
19939,7552.402092500266
19940,9844.988697308574
19941,6403.167089243521
19945,7326.124728411169
19949,10640.601654212192
19954,7596.77026814899
19962,8179.917591149482
19973,7618.805510946124
19975,7778.435442314201
19977,8924.235850524978
19978,8785.055598037348
19979,8848.015835259308
19980,9033.968918861852
19986,8279.658939716612
20003,9102.980997326396
20004,7685.067511908606
20006,6976.171519860542
20007,7037.470722261379
20045,1152.2072077308003
20071,8125.172400313861
20072,7877.566551853053
20073,9509.138635673571
20074,9742.531669716771
20084,7469.405221150253
20087,7511.99848338322
20091,6285.765022320857
20096,8669.53051800624
20098,9677.741420437265
20099,8887.392832564623
20104,7144.317922027846
20115,7221.34152749379
20116,9663.099236219228
20118,7922.130504750526
20119,7817.58352297057
20125,7924.2378404051415
20128,7560.145594225717
20130,5681.737707946704
20131,7706.350278841196
20136,6842.743811111752
20138,7031.522712235587
20139,7024.045203966245
20140,6864.860684084328
20141,7110.6867836591955
20143,9305.97648226898
20145,7644.455455351591
20146,6920.294563560528
20149,6825.8869368075775
20156,7654.809685303022
20162,7814.317819749303
20163,6974.861789364137
20170,7940.083597787452
20172,8530.15021961601
