Unnamed: 0,price
47132,1829.0
47134,1830.0
47138,1830.0
47143,1831.0
47146,1832.0
47153,1832.0
47165,1833.0
47166,1833.0
47167,1835.0
47173,1835.0
47195,1833.0
47211,1838.0
47230,1840.0
47231,1840.0
47242,1841.0
47243,1841.0
47244,1841.0
47260,1843.0
47263,1843.0
47264,1843.0
47265,1843.0
47269,1844.0
47275,1844.0
47276,1845.0
47304,1776.0
47307,397.0
47309,397.0
47310,397.0
47311,397.0
47312,397.0
47313,397.0
47314,397.0
47315,397.0
47316,397.0
47317,397.0
47318,397.0
47319,397.0
47320,397.0
47321,397.0
47322,397.0
47323,397.0
47324,397.0
47325,397.0
47326,397.0
47327,397.0
47328,397.0
47329,397.0
47330,397.0
47331,397.0
47332,397.0
47333,397.0
47334,397.0
47335,397.0
47336,397.0
47337,397.0
47338,397.0
47339,397.0
47340,397.0
47366,1846.0
47399,1848.0
47403,1848.0
47410,1850.0
47423,1851.0
47424,1851.0
47439,1855.0
47442,1856.0
47443,1856.0
47473,1859.0
47476,1860.0
47483,1863.0
47485,1863.0
47501,1865.0
47502,1865.0
47503,1865.0
47504,1865.0
47518,1867.0
47519,1867.0
47523,1867.0
47530,1869.0
47535,1870.0
47541,1871.0
47551,1872.0
47556,1874.0
47557,1874.0
47558,1875.0
47559,1875.0
47582,1875.0
47584,1875.0
47586,1876.0
47587,1877.0
47599,1878.0
47602,1878.0
47608,1879.0
47610,1880.0
47611,1881.0
47641,535.0
47642,535.0
47643,535.0
47644,552.0
47645,535.0
47646,535.0
47647,535.0
47648,535.0
47649,535.0
47650,535.0
47651,535.0
47652,535.0
47653,535.0
47654,535.0
47656,1917.0
47657,1917.0
47659,533.0
47660,533.0
47661,533.0
47662,533.0
47663,535.0
47664,535.0
47665,533.0
47666,530.0
47667,532.0
47670,533.0
47692,1883.0
47703,1884.0
47704,1884.0
47705,1884.0
47706,1884.0
47707,1884.0
47708,1884.0
47709,1884.0
47727,1889.0
47729,1889.0
47731,1889.0
47732,1889.0
47733,1890.0
47734,1890.0
47739,1890.0
47740,1890.0
47742,1890.0
47765,1893.0
47767,1894.0
47770,1894.0
47771,1894.0
47776,1894.0
47777,1896.0
47783,1897.0
47790,1897.0
47792,1898.0
47793,1897.0
47794,1899.0
47796,1899.0
47797,1899.0
47799,1899.0
47806,1902.0
47818,1904.0
47821,1904.0
47831,1905.0
47837,1906.0
47838,1907.0
47861,1910.0
47880,1911.0
47881,1911.0
47909,1914.0
47910,1915.0
47914,1915.0
47920,1915.0
47956,1918.0
47960,1919.0
47972,532.0
47983,532.0
48015,1920.0
48022,1922.0
48025,1922.0
48038,1917.0
48045,1925.0
48048,1926.0
48051,1927.0
48055,1927.0
48067,1928.0
48075,1929.0
48094,1933.0
48100,1934.0
48101,1934.0
48120,1938.0
48137,1940.0
48138,1940.0
48139,1940.0
48145,1940.0
48146,1940.0
48147,1940.0
48162,1942.0
48167,1942.0
48188,1939.0
48189,1946.0
48193,1946.0
48195,1945.0
48198,1935.0
48206,1948.0
48208,1948.0
48209,1948.0
48210,1949.0
48217,1949.0
48233,1949.0
48235,1949.0
48237,1883.0
48238,1950.0
48243,1950.0
48244,1951.0
48246,1951.0
48249,1952.0
48256,1953.0
48257,1953.0
48258,1953.0
48263,1955.0
48264,1883.0
48305,533.0
48318,534.0
48320,535.0
48321,535.0
48322,536.0
48323,552.0
48324,552.0
48325,552.0
48330,536.0
48331,1959.0
48332,1959.0
48333,1959.0
48343,1961.0
48346,1961.0
48348,1961.0
48376,1964.0
48380,1965.0
48383,1965.0
48384,1966.0
48392,1966.0
48395,1966.0
48396,1966.0
48397,1967.0
48398,1967.0
48403,1968.0
48404,1969.0
48418,1971.0
48421,1971.0
48424,1971.0
48429,1972.0
48430,1972.0
48431,1972.0
48432,1972.0
48448,1972.0
48449,1975.0
48456,1975.0
48457,1975.0
48465,1976.0
48466,1977.0
48476,1978.0
48477,1979.0
48479,1979.0
48481,1979.0
48482,1980.0
48499,1981.0
48500,1981.0
48507,1982.0
48508,1983.0
48511,1983.0
48514,1985.0
48515,1985.0
48516,1985.0
48517,1985.0
48518,1985.0
48519,1985.0
48536,1971.0
48537,1971.0
48538,1987.0
48546,1988.0
48554,1990.0
48555,1990.0
48558,1990.0
48561,1991.0
48565,1991.0
48571,1971.0
48594,1994.0
48595,1994.0
48596,1995.0
48597,1996.0
48598,1996.0
48599,1996.0
48606,1996.0
48610,1998.0
48611,1998.0
48618,1999.0
48619,2000.0
48620,2000.0
48621,1999.0
48622,1999.0
48625,1999.0
48626,1999.0
48627,2001.0
48628,2001.0
48632,536.0
48633,536.0
48638,537.0
48645,537.0
48647,536.0
48648,537.0
48649,537.0
48650,537.0
48651,537.0
48655,537.0
48656,537.0
48657,537.0
48658,537.0
48659,537.0
48660,537.0
48685,2005.0
48692,2006.0
48702,2009.0
48706,2010.0
48708,2010.0
48709,2010.0
48711,2010.0
48713,2010.0
48718,2010.0
48746,2015.0
48755,2016.0
48756,2016.0
48766,2018.0
48774,2019.0
48775,2020.0
48776,2020.0
48779,2020.0
48780,2020.0
48782,2020.0
48785,2021.0
48788,2022.0
48797,2023.0
48801,2024.0
48814,2026.0
48822,2028.0
48824,2028.0
48826,2028.0
48831,2029.0
48853,2032.0
48854,2033.0
48855,2033.0
48859,2034.0
48861,2034.0
48862,2034.0
48863,2034.0
48864,2034.0
48865,2034.0
48871,2035.0
48877,2036.0
48881,2037.0
48886,2037.0
48887,2039.0
48888,2039.0
48907,2041.0
48914,2041.0
48915,2041.0
48920,2041.0
48921,2041.0
48922,2041.0
48923,2041.0
48924,2042.0
48925,2042.0
48926,2042.0
48933,2043.0
48938,2043.0
48942,2045.0
48945,2046.0
48947,2046.0
48950,2046.0
48954,2048.0
48955,2048.0
48956,2048.0
48957,2048.0
48958,2048.0
48963,537.0
48964,537.0
48966,537.0
48967,537.0
48968,539.0
48969,539.0
48970,537.0
48972,537.0
48974,537.0
48975,537.0
48976,539.0
48980,537.0
48981,537.0
48982,537.0
48986,538.0
48993,2048.0
48994,2048.0
48995,2049.0
48996,2035.0
49010,2051.0
49013,2052.0
49035,2054.0
49036,2055.0
49044,2056.0
49045,2056.0
49048,2056.0
49051,2056.0
49054,2057.0
49058,2057.0
49059,2057.0
49060,2058.0
49061,2058.0
49064,2058.0
49065,2058.0
49067,2058.0
49074,2059.0
49075,2060.0
49076,2060.0
49083,2061.0
49092,2062.0
49094,2062.0
49099,2063.0
49100,2064.0
49115,2066.0
49120,2066.0
49121,2066.0
49122,2066.0
49123,2066.0
49124,2066.0
49144,2068.0
49154,2069.0
49161,2070.0
49162,2070.0
49165,2070.0
49169,2072.0
49171,2074.0
49172,2074.0
49173,2074.0
49174,2074.0
49175,2074.0
49179,2075.0
49181,2075.0
49184,2074.0
49186,2074.0
49189,2075.0
49195,2076.0
49198,2077.0
49204,2079.0
49212,2079.0
49218,2058.0
49225,2082.0
49226,2082.0
49230,2083.0
49233,2083.0
49234,2083.0
49235,2083.0
49236,2083.0
49237,2083.0
49239,2083.0
49240,2085.0
49255,2087.0
49259,2087.0
49264,2088.0
49265,2088.0
49266,2088.0
49269,2089.0
49271,2090.0
49284,2092.0
49286,2092.0
49287,2093.0
49288,2093.0
49291,539.0
49299,540.0
49300,540.0
49312,540.0
49313,540.0
49314,540.0
49329,2093.0
49333,2094.0
49335,2095.0
49341,2095.0
49350,2096.0
49351,2096.0
49368,2099.0
49369,2100.0
49371,2100.0
49374,2100.0
49376,2100.0
49377,2100.0
49386,2102.0
49392,2103.0
49405,2105.0
49408,2106.0
49410,2106.0
49411,2106.0
49412,2106.0
49413,2106.0
49414,2106.0
49415,2106.0
49424,2107.0
49425,2107.0
49426,2107.0
49427,2107.0
49428,2107.0
49429,2107.0
49430,2107.0
49431,2107.0
49432,2107.0
49439,2109.0
49440,2109.0
49443,2109.0
49444,2109.0
49445,2109.0
49446,2111.0
49447,2111.0
49448,2111.0
49452,2111.0
49455,2111.0
49471,2114.0
49472,2113.0
49484,2117.0
49485,2116.0
49486,2116.0
49487,2116.0
49488,2117.0
49489,2116.0
49490,2116.0
49494,2116.0
49495,2116.0
49497,2118.0
49508,2120.0
49511,2121.0
49512,2122.0
49513,2122.0
49541,2125.0
49544,2126.0
49547,2127.0
49555,2138.0
49563,2131.0
49568,2131.0
49572,2131.0
49577,2132.0
49579,2132.0
49586,2134.0
49587,2133.0
49588,2135.0
49589,2135.0
49593,2136.0
49598,2137.0
49604,2137.0
49605,2137.0
49606,2138.0
49609,2138.0
49612,2138.0
49615,2138.0
49620,2139.0
49651,2141.0
49653,2141.0
49654,2141.0
49656,2141.0
49657,2141.0
49658,2141.0
49665,2141.0
49668,2142.0
49669,2142.0
49670,2142.0
49671,2142.0
49672,2142.0
49673,2142.0
49676,2142.0
49689,2145.0
49690,2145.0
49698,2147.0
49700,2147.0
49701,2147.0
49721,2150.0
49722,2150.0
49723,2151.0
49724,2151.0
49725,2151.0
49727,2151.0
49732,2153.0
49733,2154.0
49740,2155.0
49742,2155.0
49743,2155.0
49745,2155.0
49746,2155.0
49750,2156.0
49757,2158.0
49758,2158.0
49762,2159.0
49774,2160.0
49775,2160.0
49776,2160.0
49777,2160.0
49778,2161.0
49779,2161.0
49780,2161.0
49781,2161.0
49783,2161.0
49793,2163.0
49796,2163.0
49797,2163.0
49801,2164.0
49807,2164.0
49808,2165.0
49814,2165.0
49817,2166.0
49819,2167.0
49824,2167.0
49825,2167.0
49826,2167.0
49828,2167.0
49830,2167.0
49836,2168.0
49849,2170.0
49859,2171.0
49863,2172.0
49868,2174.0
49869,2175.0
49876,2175.0
49877,2175.0
49878,2175.0
49879,2175.0
49880,2177.0
49881,2177.0
49882,2177.0
49883,2177.0
49885,2177.0
49896,2177.0
49901,2178.0
49914,2182.0
49916,2160.0
49918,2184.0
49919,2184.0
49920,2184.0
49921,2184.0
49925,2184.0
49926,2184.0
49927,2184.0
49928,2184.0
49929,2184.0
49930,2185.0
49931,2185.0
49932,2185.0
49933,2185.0
49937,2185.0
49938,2185.0
49939,2188.0
49940,2188.0
49942,2188.0
49948,2188.0
49950,2189.0
49987,2190.0
49989,2191.0
49990,2192.0
49993,2192.0
49994,2192.0
49995,2192.0
49997,2192.0
49998,2193.0
49999,2193.0
50005,2194.0
50007,2194.0
50013,2196.0
50014,2196.0
50015,2196.0
50016,2196.0
50017,2196.0
50018,2196.0
50019,2196.0
50020,2196.0
50021,2196.0
50022,2196.0
50030,2197.0
50045,2200.0
50048,2200.0
50051,2200.0
50053,2201.0
50058,2201.0
50068,2202.0
50070,2202.0
50091,2206.0
50097,2207.0
50107,2208.0
50109,2208.0
50111,2208.0
50112,2209.0
50115,2209.0
50117,2210.0
50129,2211.0
50130,2211.0
50134,2212.0
50135,2212.0
50137,2212.0
50138,2214.0
50141,2214.0
50148,2215.0
50149,2215.0
50164,2218.0
50165,2218.0
50166,2218.0
50170,2218.0
50179,2222.0
50180,2222.0
50182,2222.0
50183,2222.0
50185,2222.0
50188,2224.0
50190,2224.0
50195,2226.0
50203,2226.0
50206,2227.0
50207,2228.0
50208,2227.0
50212,2229.0
50215,2229.0
50216,2229.0
50217,2229.0
50218,2229.0
50219,2230.0
50220,2230.0
50221,2230.0
50222,2230.0
50226,2231.0
50230,2231.0
50231,2231.0
50232,2231.0
50233,2233.0
50234,2233.0
50235,2233.0
50237,2233.0
50241,2233.0
50242,2234.0
50243,2234.0
50245,2234.0
50246,2234.0
50247,2234.0
50249,2234.0
50250,2234.0
50252,2234.0
50253,2234.0
50255,2234.0
50257,2235.0
50265,2237.0
50271,2238.0
50272,2238.0
50273,2238.0
50274,2238.0
50275,2238.0
50276,2238.0
50277,2238.0
50278,2238.0
50279,2238.0
50296,399.0
50297,544.0
50298,544.0
50301,544.0
50302,544.0
50303,544.0
50311,2239.0
50312,2239.0
50313,2239.0
50315,2240.0
50316,2240.0
50317,2239.0
50320,2240.0
50321,2240.0
50322,2240.0
50323,2240.0
50327,2241.0
50328,2241.0
50333,2241.0
50337,2242.0
50338,2243.0
50340,2243.0
50342,2243.0
50343,2244.0
50345,2244.0
50346,2244.0
50347,2244.0
50348,2246.0
50366,2247.0
50371,2249.0
50373,2249.0
50375,2250.0
50378,2211.0
50380,2250.0
50381,2250.0
50384,2252.0
50394,2253.0
50405,2256.0
50408,2257.0
50423,2259.0
50428,2260.0
50439,2262.0
50440,2262.0
50441,2263.0
50442,2263.0
50444,2263.0
50448,2263.0
50449,2263.0
50450,2263.0
50451,2264.0
50452,2264.0
50453,2264.0
50456,2264.0
50458,2264.0
50459,2264.0
50478,2268.0
50480,2268.0
50481,2268.0
50483,2268.0
50484,2268.0
50485,2268.0
50486,2268.0
50487,2268.0
50488,2268.0
50489,2268.0
50490,2268.0
50491,2268.0
50492,2268.0
50493,2268.0
50495,2268.0
50500,2270.0
50501,2270.0
50510,2271.0
50511,2271.0
50515,2272.0
50516,2273.0
50518,2273.0
50519,2273.0
50522,2273.0
50523,2274.0
50527,2274.0
50530,2274.0
50531,2274.0
50538,2275.0
50547,2275.0
50548,2275.0
50549,2275.0
50550,2276.0
50551,2276.0
50552,2276.0
50555,2276.0
50556,2277.0
50557,2277.0
50566,2277.0
50567,2278.0
50573,2278.0
50577,2279.0
50584,2282.0
50585,2282.0
50589,2282.0
50590,2282.0
50600,2283.0
50601,2283.0
50605,2286.0
50606,2286.0
50608,2286.0
50610,2286.0
50611,401.0
50612,401.0
50613,401.0
50615,401.0
50620,399.0
50621,399.0
50622,401.0
50623,401.0
50629,401.0
50630,401.0
50631,401.0
50632,401.0
50633,401.0
50634,401.0
50635,401.0
50636,401.0
50637,401.0
50638,401.0
50639,401.0
50640,401.0
50671,2287.0
50672,1917.0
50673,1917.0
50674,2288.0
50675,2288.0
50676,2287.0
50680,2288.0
50684,2287.0
50685,2289.0
50690,2289.0
50694,2290.0
50695,2290.0
50696,2211.0
50697,2211.0
50700,2290.0
50712,2292.0
50717,2293.0
50719,2294.0
50726,2294.0
50727,2294.0
50728,2294.0
50729,2295.0
50730,2295.0
50736,2295.0
50739,2296.0
50741,2297.0
50746,2297.0
50748,2297.0
50750,2298.0
50751,2298.0
50753,2298.0
50756,2298.0
50761,2298.0
50781,2302.0
50789,2304.0
50790,2304.0
50795,2305.0
50806,2306.0
50810,2307.0
50811,2307.0
50814,2307.0
50815,2307.0
50825,2309.0
50833,2311.0
50835,2311.0
50836,2311.0
50837,2311.0
50838,2311.0
50840,2311.0
50842,2311.0
50843,2311.0
50844,2311.0
50845,2311.0
50852,2312.0
50853,2312.0
50854,2312.0
50855,2312.0
50856,2312.0
50859,2312.0
50860,2313.0
50862,2313.0
50864,2313.0
50870,2313.0
50877,2314.0
50879,2314.0
50882,2315.0
50891,2317.0
50892,2317.0
50908,2318.0
50909,2318.0
50910,2318.0
50915,2318.0
50918,2318.0
50919,2318.0
50923,2319.0
50924,2319.0
50925,2319.0
50934,2319.0
50947,2321.0
50963,2325.0
50965,2325.0
51007,2326.0
51029,2328.0
51032,2329.0
51041,2329.0
51042,2329.0
51043,2329.0
51044,2330.0
51045,2330.0
51047,2330.0
51054,2331.0
51055,2331.0
51056,2331.0
51057,2331.0
51060,2331.0
51062,2332.0
51064,2332.0
51067,2332.0
51068,2333.0
51073,2333.0
51076,2333.0
51077,2333.0
51089,2334.0
51090,2335.0
51093,2335.0
51095,2335.0
51098,2335.0
51099,2337.0
51108,2337.0
51111,2336.0
51116,2338.0
51119,2339.0
51123,2339.0
51124,2339.0
51125,2339.0
51131,2340.0
51142,2344.0
51143,2343.0
51144,2343.0
51146,2342.0
51147,2343.0
51154,2344.0
51156,2345.0
51174,1917.0
51175,1917.0
51182,2347.0
51186,2348.0
51188,2348.0
51189,2348.0
51190,2348.0
51191,2344.0
51192,2350.0
51193,2350.0
51194,2350.0
51201,2351.0
51203,2351.0
51204,2351.0
51205,2351.0
51214,2352.0
51215,2352.0
51216,2352.0
51217,2352.0
51221,2352.0
51225,2352.0
51226,2352.0
51227,2352.0
51228,2352.0
51229,2352.0
51231,2352.0
51233,2352.0
51235,2353.0
51237,2353.0
51238,2353.0
51239,2353.0
51240,2353.0
51243,2354.0
51246,2354.0
51247,2354.0
51248,2355.0
51249,2356.0
51252,2355.0
51254,2355.0
51255,2355.0
51261,2357.0
51263,2357.0
51268,2358.0
51269,2359.0
51279,2359.0
51281,2359.0
51293,2342.0
51298,2361.0
51299,2361.0
51300,2361.0
51331,2362.0
51332,2362.0
51333,2362.0
51334,2362.0
51335,2362.0
51350,2363.0
51358,2364.0
51372,2366.0
51375,2366.0
51376,2366.0
51377,2366.0
51378,2366.0
51379,2368.0
51380,2368.0
51381,2368.0
51382,2368.0
51391,2363.0
51400,2369.0
51404,2370.0
51408,2370.0
51417,2371.0
51418,2372.0
51424,2372.0
51426,2372.0
51427,2374.0
51431,2374.0
51432,2374.0
51435,2374.0
51442,2375.0
51443,2375.0
51444,2375.0
51447,2376.0
51448,2376.0
51461,2376.0
51462,2376.0
51463,2376.0
51464,2375.0
51465,2375.0
51470,2376.0
51472,2376.0
51484,2380.0
51485,2380.0
51487,2380.0
51488,2381.0
51495,2381.0
51496,2381.0
51497,2382.0
51498,2382.0
51500,2383.0
51502,2383.0
51503,2383.0
51511,2383.0
51512,2384.0
51514,2384.0
51515,2384.0
51516,2385.0
51517,2385.0
51526,2386.0
51527,2386.0
51528,2386.0
51534,2386.0
51535,2386.0
51559,2388.0
51561,2388.0
51562,2389.0
51565,2389.0
51566,2389.0
51567,2389.0
51568,2390.0
51569,2389.0
51570,2389.0
51572,2396.0
51593,2393.0
51594,2393.0
51595,2393.0
51596,2393.0
51597,2393.0
51598,2393.0
51599,2393.0
51600,2393.0
51601,2394.0
51602,2394.0
51603,2394.0
51604,2394.0
51605,2394.0
51606,2394.0
51607,2394.0
51609,2394.0
51611,2394.0
51612,2395.0
51617,2395.0
51618,2396.0
51624,2396.0
51626,2396.0
51628,2396.0
51647,544.0
51648,544.0
51649,544.0
51650,544.0
51652,545.0
51653,545.0
51654,545.0
51655,545.0
51664,2397.0
51665,2398.0
51667,2398.0
51668,2398.0
51669,2398.0
51670,2398.0
51673,2398.0
51690,2399.0
51691,2399.0
51692,2399.0
51696,2400.0
51697,2400.0
51698,2400.0
51700,2400.0
51701,2400.0
51702,2400.0
51703,2400.0
51704,2400.0
51705,2400.0
51706,2400.0
51707,2400.0
51710,2400.0
51712,2401.0
51715,2401.0
51716,2401.0
51717,2401.0
51718,2401.0
51719,2401.0
51720,2401.0
51721,2401.0
51723,2401.0
51724,2401.0
51725,2401.0
51726,2401.0
51727,2401.0
51730,2401.0
51734,2401.0
51735,2402.0
51740,2403.0
51749,2404.0
51751,2405.0
51752,2406.0
51753,2406.0
51756,2405.0
51757,2406.0
51760,2406.0
51761,2409.0
51764,2409.0
51765,2409.0
51766,2409.0
51767,2409.0
51768,2409.0
51769,2409.0
51770,2409.0
51777,2410.0
51780,2410.0
51781,2414.0
51785,2414.0
51787,2415.0
51789,2414.0
51790,2415.0
51791,2413.0
51792,2413.0
51793,2414.0
51794,2415.0
51795,2414.0
51796,2414.0
51797,2414.0
51798,2414.0
51799,2414.0
51801,2415.0
51802,2414.0
51803,2413.0
51804,2414.0
51805,2415.0
51814,2416.0
51817,2416.0
51818,2419.0
51826,2419.0
51827,2419.0
51828,2419.0
51829,2421.0
51830,2421.0
51831,2419.0
51833,2421.0
51834,2422.0
51846,2423.0
51847,2423.0
51848,2423.0
51849,2423.0
51850,2423.0
51851,2423.0
51852,2423.0
51853,2423.0
51854,2423.0
51855,2423.0
51874,2427.0
51881,2428.0
51882,2429.0
51887,2429.0
51901,2432.0
51908,2434.0
51910,2435.0
51916,2436.0
51917,2436.0
51918,2436.0
51919,2436.0
51920,2437.0
51921,2437.0
51922,2437.0
51925,2437.0
51942,2441.0
51943,2441.0
51944,2441.0
51951,2441.0
51956,2442.0
51969,552.0
51970,548.0
51973,545.0
51975,547.0
51976,547.0
51977,547.0
51978,548.0
51997,2443.0
52004,2444.0
52005,2444.0
52006,2444.0
52012,2444.0
52013,2444.0
52015,2446.0
52017,2446.0
52018,2446.0
52057,2452.0
52058,2452.0
52059,2453.0
52060,2453.0
52061,2453.0
52063,2453.0
52064,2453.0
52066,2453.0
52075,2455.0
52079,2456.0
52096,2459.0
52098,2461.0
52099,2459.0
52102,2459.0
52103,2459.0
52104,2461.0
52108,2459.0
52110,2461.0
52111,2452.0
52112,2452.0
52121,2463.0
52122,2463.0
52123,2463.0
52124,2463.0
52125,2452.0
52137,2468.0
52144,2469.0
52145,2470.0
52146,2471.0
52149,2470.0
52153,2473.0
52154,2473.0
52155,2473.0
52158,2473.0
52159,2473.0
52160,2473.0
52161,2473.0
52168,2474.0
52169,2474.0
52170,2475.0
52172,2475.0
52174,2474.0
52175,2474.0
52176,2488.0
52177,2474.0
52178,2476.0
52179,2476.0
52180,2476.0
52181,2476.0
52185,2478.0
52188,2477.0
52189,2479.0
52190,2479.0
52192,2479.0
52195,2479.0
52196,2479.0
52197,2479.0
52198,2479.0
52199,2479.0
52203,2479.0
52204,2480.0
52206,2480.0
52207,2481.0
52211,2481.0
52212,2482.0
52223,2482.0
52224,2484.0
52228,2484.0
52242,2488.0
52246,2487.0
52247,2487.0
52248,2487.0
52252,2487.0
52256,2489.0
52259,2489.0
52264,2491.0
52269,2503.0
52275,2492.0
52276,2492.0
52277,2492.0
52279,2493.0
52283,2494.0
52289,2494.0
52302,548.0
52303,548.0
52304,548.0
52305,548.0
52311,548.0
52315,550.0
52324,2495.0
52325,2495.0
52326,2496.0
52334,2496.0
52335,2497.0
52339,2497.0
52340,2498.0
52344,2498.0
52349,2500.0
52350,2499.0
52352,2500.0
52354,2501.0
52359,2501.0
52371,2504.0
52378,2460.0
52379,2505.0
52380,2505.0
52381,2508.0
52382,2508.0
52383,2509.0
52385,2507.0
52390,2507.0
52392,2509.0
52393,2507.0
52394,2507.0
52395,2508.0
52396,2509.0
52397,2509.0
52412,2512.0
52413,2512.0
52414,2512.0
52415,2512.0
52416,2512.0
52417,2512.0
52418,2512.0
52420,2512.0
52422,2512.0
52423,2699.0
52426,2513.0
52429,2513.0
52430,2513.0
52431,2513.0
52432,2513.0
52433,2513.0
52434,2513.0
52435,2513.0
52436,2513.0
52437,2513.0
52442,2513.0
52454,2515.0
52455,2515.0
52459,2515.0
52460,2516.0
52465,2516.0
52466,2517.0
52473,2517.0
52474,2517.0
52485,2522.0
52504,2526.0
52508,2527.0
52512,2527.0
52519,2528.0
52520,2528.0
52521,2528.0
52522,2528.0
52523,2528.0
52526,2529.0
52531,2530.0
52533,2530.0
52537,2530.0
52552,2534.0
52553,2534.0
52554,2534.0
52555,2534.0
52556,2534.0
52557,2534.0
52558,2534.0
52559,2534.0
52560,2534.0
52561,2534.0
52562,2534.0
52563,2534.0
52564,2534.0
52565,2537.0
52567,2537.0
52568,2538.0
52570,2539.0
52571,2537.0
52572,2537.0
52573,2538.0
52575,2539.0
52576,2539.0
52577,2539.0
52579,2539.0
52580,2539.0
52581,2539.0
52582,2537.0
52585,2538.0
52591,2540.0
52595,2537.0
52600,2543.0
52608,2544.0
52609,2545.0
52615,2546.0
52619,2547.0
52625,551.0
52635,552.0
52641,552.0
52651,2548.0
52653,2548.0
52671,2550.0
52674,2550.0
52677,2551.0
52684,2551.0
52685,2551.0
52687,2551.0
52688,2552.0
52689,2552.0
52692,2553.0
52693,2553.0
52694,2553.0
52696,2553.0
52697,2553.0
52698,2553.0
52703,2553.0
52704,2553.0
52725,2557.0
52729,2557.0
52730,2558.0
52736,2559.0
52749,2559.0
52751,2560.0
52752,2560.0
52757,2562.0
52761,2562.0
52762,2562.0
52764,2563.0
52766,2563.0
52776,2567.0
52778,2565.0
52780,2565.0
52783,2565.0
52785,2568.0
52786,2568.0
52789,2567.0
52794,2569.0
52795,2569.0
52796,2569.0
52797,2569.0
52798,2569.0
52803,2570.0
52804,2567.0
52806,2567.0
52821,2573.0
52823,2573.0
52824,2573.0
52826,2573.0
52827,2573.0
52828,2573.0
52829,2571.0
52833,2571.0
52834,2574.0
52840,2574.0
52843,2575.0
52844,2575.0
52845,2575.0
52846,2575.0
52847,2575.0
52849,2575.0
52850,2577.0
52851,2577.0
52853,2577.0
52877,2582.0
52886,2583.0
52894,2585.0
52906,2586.0
52908,2586.0
52909,2587.0
52910,2587.0
52916,2588.0
52923,2590.0
52924,2590.0
52930,2591.0
52933,2591.0
52934,2591.0
52935,2591.0
52936,2591.0
52937,2591.0
52938,2591.0
52939,2593.0
52940,2593.0
52941,2593.0
52942,2593.0
52943,2593.0
52944,2593.0
52947,2593.0
52948,2593.0
52949,2593.0
52981,2594.0
52992,2602.0
52993,2594.0
52995,2596.0
53001,2596.0
53002,2596.0
53003,2596.0
53004,2596.0
53005,2596.0
53006,2596.0
53008,2596.0
53009,2596.0
53010,2596.0
53011,2598.0
53012,2598.0
53013,2598.0
53025,2600.0
53028,2601.0
53029,2601.0
53033,2602.0
53034,2604.0
53037,2604.0
53038,2604.0
53050,2606.0
53052,2607.0
53067,2608.0
53081,2610.0
53089,2612.0
53093,2613.0
53101,2614.0
53102,2614.0
53103,2614.0
53110,2616.0
53114,2616.0
53116,2616.0
53117,2617.0
53120,2617.0
53121,2617.0
53125,2617.0
53130,2618.0
53131,2618.0
53137,2619.0
53142,2622.0
53147,2611.0
53151,2623.0
53152,2623.0
53159,2624.0
53167,2628.0
53173,2629.0
53181,2630.0
53193,2633.0
53194,2633.0
53195,2633.0
53196,2633.0
53198,2633.0
53199,2633.0
53212,2635.0
53214,2637.0
53215,2637.0
53216,2637.0
53217,2637.0
53240,2642.0
53241,2642.0
53246,2644.0
53249,2644.0
53263,2649.0
53264,2649.0
53265,2649.0
53266,2648.0
53267,2648.0
53268,2648.0
53269,2648.0
53270,2649.0
53272,2649.0
53336,2655.0
53339,2666.0
53341,2656.0
53344,2656.0
53345,2656.0
53346,2656.0
53349,2656.0
53350,2656.0
53351,2656.0
53352,2658.0
53357,2658.0
53358,2658.0
53359,2658.0
53360,2658.0
53361,2658.0
53362,2658.0
53363,2658.0
53364,2658.0
53366,2658.0
53368,2658.0
53376,2659.0
53382,2661.0
53384,2662.0
53385,2662.0
53386,2662.0
53394,2666.0
53404,2667.0
53407,2668.0
53409,2668.0
53411,2669.0
53415,2669.0
53422,2671.0
53426,2671.0
53427,2671.0
53429,2671.0
53430,2671.0
53431,2671.0
53434,2671.0
53437,2673.0
53438,2673.0
53439,2673.0
53442,2673.0
53451,2675.0
53452,2675.0
53453,2677.0
53455,2676.0
53456,2677.0
53460,2677.0
53465,2679.0
53468,2679.0
53476,2680.0
53478,2681.0
53479,2681.0
53490,2682.0
53506,2686.0
53507,2686.0
53510,2686.0
53522,2688.0
53539,2691.0
53546,2692.0
53547,2693.0
53552,2694.0
53553,2694.0
53555,2696.0
53566,2694.0
53567,2694.0
53569,2694.0
53570,2694.0
53571,2697.0
53574,2697.0
53576,2697.0
53578,2697.0
53579,2698.0
53580,2698.0
53589,2699.0
53592,2699.0
53593,2699.0
53594,2699.0
53600,2686.0
53601,2695.0
53603,2700.0
53604,2700.0
53606,2700.0
53643,2702.0
53644,2703.0
53652,2704.0
53673,2709.0
53674,2712.0
53684,2714.0
53689,2715.0
53691,2716.0
53697,2717.0
53698,2717.0
53701,2718.0
53702,2718.0
53709,2717.0
53717,2719.0
53724,2721.0
53729,2721.0
53734,2723.0
53736,2723.0
53737,2723.0
53738,2723.0
53739,2723.0
53748,2724.0
53750,2724.0
53756,2724.0
53765,2726.0
53766,2726.0
53767,2726.0
53768,2726.0
53769,2726.0
53772,2726.0
53773,2726.0
53774,2726.0
53778,2726.0
53782,2728.0
53785,2728.0
53792,2729.0
53796,2731.0
