Unnamed: 0,price
41993,1301.0156
41994,1307.7333
41995,1306.1472
41996,1306.7067
41997,1300.564
41998,1300.5215
41999,1300.5215
42000,1300.5215
42004,1282.818
42012,1270.6577
42021,1279.5043
42031,1282.9081
42049,1209.9897
42050,1299.635
42064,1313.414
42067,1312.6855
42076,1211.8645
42077,1199.7096
42078,1253.0795
42092,1253.4391
42093,1310.1931
42096,1315.2759
42097,1341.2771
42098,1340.2891
42099,1342.0635
42100,1339.9237
42105,1276.6965
42107,1321.0841
42108,1294.1731
42110,1180.399
42111,1180.5922
42112,1180.399
42113,1187.0906
42123,1296.3318
42127,1333.1871
42130,1301.8123
42137,1304.971
42168,1287.4219
42170,1309.2592
42178,1313.4133
42197,1299.0095
42198,1298.3389
42231,1321.304
42232,1324.7102
42234,1319.0394
42237,1322.1318
42258,1368.3872
42264,1334.3588
42265,1329.7859
42266,1327.8811
42267,1323.5621
42268,1323.5621
42271,500.95847
42272,491.53558
42273,493.48358
42274,514.32587
42275,510.76443
42276,479.5892
42277,475.1911
42278,566.9535
42280,591.62616
42287,468.1551
42289,420.77112
42302,1334.7067
42303,1308.896
42304,1312.9004
42307,1297.8158
42308,1297.6298
42309,1301.0739
42310,1303.7816
42311,1297.6298
42312,1326.7798
42313,1301.7948
42314,1302.1602
42315,1324.9197
42316,1298.8892
42317,1326.7798
42318,1330.7274
42319,1319.2009
42320,1298.0485
42321,1303.127
42322,1299.6912
42323,1327.925
42324,1303.127
42325,1323.8463
42326,1305.1799
42327,1326.7798
42328,1294.3715
42329,1298.7031
42335,1310.7142
42338,1352.9417
42341,1273.1953
42342,1346.194
42348,1299.6108
42360,1364.4357
42375,1357.0468
42376,1289.7355
42377,1371.8016
42378,1367.2803
42385,1326.8905
42394,1323.0677
42395,1305.4391
42401,1328.1919
42429,1322.9081
42434,1330.5823
42440,1299.0563
42479,1325.3385
42480,1322.4032
42481,1360.2332
42482,1322.4032
42491,1355.5543
42503,1359.2565
42510,1267.7959
42516,1317.9067
42517,1322.0515
42545,1293.815
42546,1308.0145
42547,1297.6821
42548,1296.441
42553,1328.3912
42554,1311.5958
42567,1324.9141
42578,1324.509
42579,1235.6029
42589,1312.382
42633,1322.1299
42634,1322.3674
42635,1309.8151
42636,1323.1951
42637,1306.554
42665,1336.2705
42667,1403.0197
42668,1372.5255
42669,1410.9736
42670,1411.3634
42671,1411.9617
42673,1280.7706
42679,1340.1112
42680,1327.0555
42681,1310.0824
42682,1371.8317
42696,1383.6188
42726,1341.6788
42728,1315.5734
42729,1306.3077
42753,1306.554
42758,1328.313
42759,1324.1488
42767,1315.8867
42772,1334.8575
42773,1355.1053
42774,1355.1053
42780,1432.2052
42781,1433.4989
42812,1346.4546
42829,1378.4172
42833,1384.2386
42834,1393.7192
42836,1368.6106
42837,1360.691
42838,1376.1365
42839,1369.8856
42840,1375.0177
42841,1375.0177
42842,1372.925
42843,1373.2313
42844,1372.925
42845,1373.9984
42846,1376.0227
42847,1376.4171
42848,1372.8704
42849,1374.2194
42850,1376.3691
42851,1373.9984
42852,1359.3679
42853,1383.2467
42854,1381.6389
42855,1382.7063
42856,1381.6389
42857,1363.8997
42867,1372.5498
42868,1382.0803
42869,1373.4651
42870,1365.0095
42871,1375.4502
42872,1372.5498
42886,1393.8534
42913,1370.2106
42914,1402.4651
42924,1366.9065
42930,1402.8666
42940,540.4099
42970,1357.9532
42971,1397.9633
42972,1397.6365
42973,1405.4484
42974,1386.4618
42975,1380.0964
42976,1381.1066
42977,1401.331
42978,1406.4364
42979,1395.7378
42980,1359.0856
42981,1397.9633
42982,1375.7102
42983,1384.1589
42984,1386.4618
42985,1373.7936
43002,1412.2957
43026,1359.8865
43027,1359.4558
43030,1388.8046
43048,1435.7305
43052,1466.2399
43058,1380.9901
43069,1402.3314
43071,1310.0758
43072,1404.5669
43077,1400.4832
43083,1380.158
43092,1371.8539
43094,1401.6809
43096,1393.7588
43127,1378.8032
43134,1389.2603
43136,1389.393
43137,1389.9269
43140,1389.6372
43142,1341.1526
43143,1367.7389
43151,1387.992
43176,1395.0758
43187,1390.8081
43190,1392.2682
43192,1344.441
43193,1389.393
43206,1408.4562
43240,1239.6841
43292,1412.073
43293,1427.1445
43299,1330.3038
43301,1419.5249
43309,1425.0325
43356,1406.9707
43357,1412.6853
43359,1412.073
43360,1411.8354
43363,1421.3799
43367,1336.9326
43368,1424.565
43370,1429.2998
43371,1427.9885
43391,1408.5682
43397,1408.5682
43399,1398.4982
43403,1423.352
43404,1430.4149
43414,1424.9785
43419,1473.2113
43420,1478.2516
43424,1405.0774
43433,1399.6742
43460,1358.7603
43469,1392.9775
43474,1450.4669
43481,1406.0564
43486,1423.3335
43489,1424.6238
43490,1422.8855
43503,1392.2955
43504,1392.2955
43505,1383.4476
43506,1380.745
43507,1382.7301
43508,1392.2955
43517,1432.8256
43525,1423.9386
43528,1408.324
43531,1416.1464
43539,1306.5825
43540,1320.3804
43563,1434.1733
43568,1420.62
43569,1418.7437
43570,1428.6951
43571,1428.6951
43572,1402.119
43573,1435.34
43574,1408.2596
43575,1400.6497
43576,1431.9722
43577,1431.6454
43578,1399.0488
43579,1407.4459
43580,1401.7826
43581,1401.4558
43582,1408.3364
43589,1373.1786
43607,498.19528
43608,568.196
43609,508.96503
43610,583.6275
43611,439.16754
43612,543.1722
43613,495.97232
43615,495.97232
43616,556.1128
43617,501.32578
43618,491.64368
43620,395.44858
43622,1361.0518
43624,1418.746
43626,1420.8699
43628,1425.8616
43629,1408.757
43630,1426.0991
43631,1422.203
43632,1424.5443
43633,1433.1913
43634,1450.5919
43635,1425.0625
43636,1390.1016
43637,1420.4417
43639,1451.8661
43656,1415.6608
43705,1437.053
43708,1446.3894
43709,1421.0094
43752,1447.1439
43753,1384.3456
43756,1431.9554
43757,1467.946
43758,1471.5913
43759,1471.2665
43760,1447.2603
43761,1455.3383
43762,1476.5874
43764,1450.7515
43765,1447.0975
43766,1476.5874
43767,1474.475
43772,1434.2351
43773,1444.6016
43782,1416.923
43786,1513.6963
43793,1436.9429
43795,1405.9137
43796,1420.2816
43801,1443.1093
43802,1435.8744
43803,1437.053
43804,1446.3186
43830,1399.0004
43839,1417.8143
43843,1417.2408
43845,1443.4271
43872,1497.4639
43879,1410.945
43883,1439.0858
43884,1390.7262
43891,496.49054
43898,406.6406
43899,320.88303
43902,514.4125
43910,276.69617
43920,397.1903
43921,405.6631
43926,554.9928
43944,449.45538
43961,536.4186
43962,538.7745
43964,529.8705
43968,698.4189
43969,515.3841
43970,427.10965
43971,443.9603
43972,415.31326
43973,425.23376
43985,344.60046
43986,349.49924
43987,345.80032
44076,1547.6455
44101,1546.1459
44113,1569.8628
44114,1551.3373
44132,1515.5704
44151,1549.3527
44155,1561.7744
44158,1550.674
44175,1568.8837
44209,1567.3734
44212,1576.4088
44227,1625.6757
44235,1546.907
44308,1550.2106
44309,1550.2106
44314,486.93155
44316,497.54932
44361,1549.4182
44367,1595.8093
44371,1577.0438
44372,1620.2833
44373,1617.7417
44374,1619.9565
44385,1642.7903
44386,1651.1737
44387,1647.3663
44388,1629.843
44389,1636.0366
44390,1631.2535
44401,1611.2305
44402,1626.0237
44412,1666.3881
44417,1571.5164
44432,1594.815
44479,1587.9088
44488,1577.8335
44489,1593.1685
44520,1577.7186
44537,1593.2677
44554,1613.8293
44588,1616.2394
44637,1614.2614
44638,1567.1833
44672,1584.2423
44718,1591.0216
44719,1593.5245
44730,1591.4484
44742,1588.1616
44744,1581.2675
44769,1602.5521
44775,1587.449
44787,1590.89
44849,1639.3953
44851,1608.1398
44874,1646.0547
44925,1612.0145
44933,1607.7509
44941,1645.9183
44946,1609.3143
44947,1618.5093
44957,1627.9565
44958,1619.2263
44959,1619.5867
44960,1621.7894
44961,1638.3727
44966,1643.3468
44967,1650.9037
45008,1554.3801
45009,1621.1876
45012,1652.1174
45054,1623.2566
45056,1619.5264
45057,1630.3842
45058,1655.3871
45059,1621.227
45062,1626.0765
45071,1554.8499
45092,1651.2941
45115,1661.5823
45125,1564.6969
45129,1657.1095
45142,1679.5602
45178,1647.6372
45227,1669.7277
45228,1669.676
45229,1682.8981
45230,1663.1022
45231,1648.8768
45249,1660.8916
45250,1591.0973
45259,1754.3611
45310,517.7495
45341,1660.9108
45364,1654.4287
45374,1673.0999
45375,1661.2642
45376,1657.2576
45377,1649.1982
45378,1673.0999
45385,1666.9628
45432,1681.1224
45436,1675.884
45443,1652.5891
45444,1655.0942
45458,1659.4106
45499,1696.3063
45514,1683.3873
45516,1675.6686
45517,1675.347
45518,1588.3458
45560,1681.9211
45600,1674.7405
45614,1688.9734
45615,1636.0376
45628,1694.9163
45640,518.56146
45689,1693.3638
45694,1705.216
45695,1698.4062
45700,1696.6338
45731,1694.8441
45732,1702.9719
45739,1706.4474
45748,1692.788
45751,1710.2144
45758,1703.2352
45765,1706.6519
45788,1704.3262
45798,1711.6702
45812,1717.7189
45839,1713.2306
45859,1723.8213
45860,1723.8213
45863,1720.3962
45885,1717.419
45886,1717.419
45890,1714.8372
45909,1720.0856
45966,531.4921
45992,1713.4894
45993,1729.541
46000,1723.6309
46002,1724.6744
46058,1754.1343
46059,1730.473
46060,1731.3008
46063,1726.6581
46064,1733.7472
46067,1714.9323
46070,1753.8998
46071,1740.6849
46077,1734.4746
46080,1735.1593
46108,1724.7513
46136,1597.5981
46190,1738.6265
46194,1739.5673
46198,1736.4563
46204,1738.5535
46215,1741.9601
46235,1760.8427
46274,1784.3744
46321,1760.1632
46324,1771.7706
46330,1759.888
46335,1765.3066
46336,1764.4258
46337,1763.3674
46338,1759.5983
46339,1759.2379
46345,1768.7045
46346,1770.9843
46350,1767.7258
46358,1763.0496
46373,1755.8679
46374,1765.1088
46376,1765.342
46381,1767.2844
46382,1771.6044
46391,1772.5802
46393,1760.871
46404,1770.6539
46411,1775.4631
46431,1769.465
46433,1785.7335
46435,1774.4172
46439,1771.1475
46466,1764.8745
46470,1775.9421
46471,1766.6891
46483,1783.282
46485,1782.713
46487,1785.9127
46489,1928.4946
46502,1792.2462
46512,1783.2483
46561,1789.0546
46579,1784.5198
46590,1795.748
46667,1784.7949
46681,1790.7983
46682,1793.4744
46683,1794.1299
46684,1786.8016
46685,1794.5735
46686,1801.1056
46688,1787.7875
46689,1787.7875
46705,1797.7502
46707,1796.8561
46708,1798.2621
46709,1797.7502
46716,1800.1176
46725,1783.886
46728,1792.7936
46729,1796.3557
46733,1787.3428
46735,1787.4696
46736,1785.2156
46754,1756.3296
46764,1800.0177
46772,1800.0725
46784,1803.4001
46790,1832.2135
46791,1813.5182
46798,1806.1206
46799,1808.7346
46800,1812.1511
46801,1812.1511
46804,1805.1395
46805,1805.714
46808,1806.1808
46819,1802.9628
46822,1805.4105
46825,1811.6254
46826,1798.5193
46827,1798.8408
46829,1798.4777
46830,1799.1895
46841,1796.2444
46843,1809.0945
46845,1803.9199
46851,1795.4159
46884,1806.348
46885,1813.1962
46886,1813.3572
46888,1813.2988
46891,1804.9617
46915,1818.9171
46918,1811.7086
46919,1811.0421
46950,1812.7883
46959,502.8765
46960,521.50586
46975,511.8844
46976,516.6395
46977,510.23666
46978,513.8814
46979,516.18604
46980,513.4457
46988,1790.9341
46992,1812.0884
46994,1796.914
46997,1802.176
46998,1820.3065
47000,1819.2386
47082,1812.3851
47083,1814.5627
47085,1816.9329
47087,1815.6189
47088,1815.186
47102,1835.6223
47107,1715.0991
47108,1835.4131
47112,1840.7698
47119,1850.8115
47126,1857.3379
47132,1841.4972
47134,1846.1274
47138,1841.3782
47143,1843.1152
47146,1843.6445
47153,1843.382
47165,1798.0792
47166,1736.4899
47167,1761.7024
47173,1840.9698
47195,1762.4426
47211,1853.1709
47230,1843.0985
47231,1841.3567
47242,1841.8369
47243,1842.0988
47244,1841.8369
47260,1841.2943
47263,1837.0299
47264,1835.9229
47265,1846.6713
47269,1846.0312
47275,1828.927
47276,1832.6198
47304,494.17502
47307,415.81586
47309,442.57843
47310,337.73605
47311,537.20026
47312,534.5068
47313,523.6769
47314,524.143
47315,536.07416
47316,542.2378
47317,539.54425
47318,536.07416
47319,533.76764
47320,542.2378
47321,497.6198
47322,507.25348
47323,497.6198
47324,507.25348
47325,501.0898
47326,509.68585
47327,507.25348
47328,507.25348
47329,501.0898
47330,549.3014
47331,558.57733
47332,560.1448
47333,563.61487
47334,568.27313
47335,562.61017
47336,551.6062
47337,560.1448
47338,569.77856
47339,566.3085
47340,569.77856
47366,1861.5674
47399,1858.8921
47403,1852.984
47410,1856.3506
47423,1865.7856
47424,1865.7856
47439,1862.1555
47442,1855.6917
47443,1862.5859
47473,1862.0038
47476,1862.3823
47483,1851.3817
47485,1861.8278
47501,1867.3898
47502,1867.2415
47503,1867.3898
47504,1868.796
47518,1870.156
47519,1865.6918
47523,1698.2515
47530,1862.9282
47535,1870.5712
47541,1882.8146
47551,1870.3026
47556,1864.6572
47557,1872.8602
47558,1864.4524
47559,1871.2976
47582,1868.7507
47584,1868.0336
47586,1857.6987
47587,1866.2804
47599,1871.6907
47602,1870.7173
47608,1863.1976
47610,1865.7483
47611,1865.7483
47641,737.4286
47642,746.4122
47643,738.79486
47644,689.2969
47645,587.3234
47646,599.00055
47647,588.6897
47648,602.3372
47649,609.2449
47650,599.00055
47651,604.61005
47652,606.83093
47653,576.1234
47654,626.46356
47656,845.7938
47657,849.02716
47659,573.10693
47660,597.17755
47661,597.17755
47662,593.3803
47663,546.97186
47664,530.6515
47665,435.7421
47666,547.4475
47667,531.9482
47670,574.19006
47692,1890.69
47703,1881.6858
47704,1876.3907
47705,1880.6896
47706,1876.3286
47707,1878.1602
47708,1878.1177
47709,1876.8524
47727,1888.4496
47729,1883.1592
47731,1887.5139
47732,1889.9156
47733,1882.2977
47734,1882.5874
47739,1882.9474
47740,1885.3511
47742,1887.8165
47765,1884.6241
47767,1893.2035
47770,1888.3418
47771,1897.7076
47776,1906.2056
47777,1893.2736
47783,1866.9681
47790,1984.298
47792,1887.0729
47793,1890.8416
47794,1881.8143
47796,1893.7435
47797,1876.8524
47799,1883.7075
47806,1893.6553
47818,1885.7661
47821,1906.2041
47831,1894.8917
47837,1901.026
47838,1888.5115
47861,1908.4845
47880,1913.1317
47881,1900.5046
47909,1905.8586
47910,1894.8774
47914,1902.4447
47920,1897.4882
47956,1899.3553
47960,1915.4453
47972,597.2552
47983,730.13336
48015,1918.4829
48022,1892.9436
48025,1888.9231
48038,1661.4916
48045,1950.6796
48048,1951.49
48051,1938.498
48055,1947.3396
48067,1930.5366
48075,1960.9465
48094,1947.1725
48100,1962.5114
48101,1956.532
48120,1945.2455
48137,1945.1962
48138,1945.302
48139,1956.4445
48145,1945.6755
48146,1941.2728
48147,1928.3844
48162,1951.8093
48167,1947.0443
48188,1904.9469
48189,1951.1208
48193,1943.7561
48195,1959.837
48198,1897.509
48206,1943.8375
48208,1946.8197
48209,1936.1776
48210,1948.5353
48217,1955.1241
48233,1937.9084
48235,1947.2211
48237,1860.0015
48238,1949.6392
48243,1958.0609
48244,1939.7003
48246,1952.614
48249,1937.089
48256,1946.6475
48257,1947.5897
48258,1942.1895
48263,1958.497
48264,1826.3578
48305,378.28427
48318,531.77014
48320,549.2625
48321,548.688
48322,553.1432
48323,632.05865
48324,627.16113
48325,632.05865
48330,226.053
48331,1962.6173
48332,1950.2837
48333,1979.3226
48343,2004.4315
48346,1986.2245
48348,1964.3452
48376,1964.6085
48380,1961.3713
48383,1971.3013
48384,1971.0242
48392,1968.4728
48395,1966.082
48396,1968.9933
48397,1973.0662
48398,1979.3226
48403,1966.637
48404,1973.0662
48418,1975.808
48421,1971.0363
48424,1979.6132
48429,1975.5276
48430,1982.6023
48431,1969.7433
48432,1971.4415
48448,1980.6503
48449,1981.2656
48456,1993.9476
48457,1993.8599
48465,1976.6907
48466,1977.3373
48476,1982.9092
48477,1994.2645
48479,1967.8105
48481,1980.125
48482,1980.0192
48499,1982.0875
48500,1979.0865
48507,1979.8414
48508,1978.1284
48511,1976.6998
48514,1974.5352
48515,1969.383
48516,1979.8923
48517,1973.6819
48518,1973.7244
48519,1973.6819
48536,1848.9579
48537,1878.1641
48538,1988.7197
48546,1987.3081
48554,1988.4841
48555,2000.2839
48558,2004.5392
48561,2013.5793
48565,2019.0767
48571,2084.4407
48594,1999.7538
48595,2001.8594
48596,2007.6176
48597,2008.4896
48598,2003.9247
48599,2001.8134
48606,1998.7896
48610,2008.3542
48611,2007.1594
48618,2007.1503
48619,2003.0734
48620,2000.2893
48621,2002.7415
48622,2004.831
48625,2001.6344
48626,2005.5728
48627,2010.662
48628,1990.3398
48632,482.43344
48633,585.30304
48638,608.1824
48645,608.5309
48647,461.34943
48648,564.47174
48649,554.4476
48650,543.7022
48651,536.6909
48655,553.4538
48656,493.01224
48657,579.2396
48658,519.48785
48659,527.7321
48660,554.7924
48685,1999.52
48692,2018.7611
48702,2028.7222
48706,2028.7052
48708,2023.8954
48709,2031.7483
48711,2033.316
48713,2025.1138
48718,2032.3296
48746,2026.649
48755,2025.0847
48756,2024.8472
48766,2025.9716
48774,2031.5
48775,2018.9927
48776,2030.8641
48779,2018.7551
48780,2021.7567
48782,2029.7742
48785,2024.8928
48788,2031.3519
48797,2026.2798
48801,2026.2225
48814,2033.2697
48822,2027.9528
48824,2035.3927
48826,2027.4486
48831,2024.5005
48853,2033.4476
48854,2238.189
48855,2236.6365
48859,2027.607
48861,2024.7981
48862,2024.4724
48863,2034.2778
48864,2026.5968
48865,2030.2886
48871,2031.3914
48877,2010.0062
48881,2036.1036
48886,2022.5215
48887,2037.9996
48888,2028.2806
48907,2032.8069
48914,2021.4579
48915,2015.4591
48920,2027.9694
48921,2034.2314
48922,2032.5212
48923,2036.852
48924,2036.9786
48925,2036.4365
48926,2036.029
48933,2026.6589
48938,2014.8527
48942,2028.5636
48945,2048.4226
48947,2051.4565
48950,2050.4043
48954,2060.9717
48955,2056.6072
48956,2056.382
48957,2056.6072
48958,2058.7192
48963,552.4088
48964,612.8752
48966,520.5667
48967,572.9462
48968,523.4531
48969,547.9712
48970,480.2854
48972,582.4589
48974,562.8501
48975,485.16318
48976,560.9664
48980,529.97186
48981,612.19855
48982,545.9704
48986,559.87604
48993,2055.879
48994,2056.0063
48995,2056.0063
48996,2048.1013
49010,2055.8582
49013,2064.112
49035,2054.687
49036,2059.1267
49044,2064.9624
49045,2059.531
49048,2058.9546
49051,2066.7837
49054,2066.1096
49058,2065.4014
49059,2063.2234
49060,2064.6794
49061,2059.549
49064,2057.554
49065,2065.2715
49067,2061.905
49074,2065.6191
49075,2069.0383
49076,2072.656
49083,2076.9707
49092,2062.9075
49094,2075.1033
49099,2066.5698
49100,2071.9036
49115,2066.5283
49120,2062.098
49121,2060.7515
49122,2067.6235
49123,2062.8757
49124,2069.961
49144,2065.8474
49154,2069.6936
49161,2083.2373
49162,2061.8796
49165,2113.8762
49169,2072.447
49171,2070.0059
49172,2069.8975
49173,2065.9236
49174,2064.7195
49175,2070.76
49179,2074.8704
49181,2066.1453
49184,2077.8335
49186,2065.0396
49189,2067.1074
49195,2068.5952
49198,2105.2952
49204,2100.149
49212,2100.5503
49218,2050.5261
49225,2100.8696
49226,2103.342
49230,2102.6223
49233,2103.0134
49234,2102.8813
49235,2100.567
49236,2108.5989
49237,2103.0603
49239,2123.2163
49240,2099.147
49255,2102.6938
49259,2103.6326
49264,2095.3916
49265,2112.4192
49266,2101.3706
49269,2106.1313
49271,2103.0437
49284,2107.6587
49286,2105.018
49287,2107.381
49288,2107.8154
49291,613.364
49299,592.9741
49300,949.4589
49312,565.31573
49313,541.8952
49314,549.1376
49329,2108.8367
49333,2102.6604
49335,2102.7954
49341,2115.8325
49350,2102.1821
49351,2102.5088
49368,2112.541
49369,2104.5244
49371,2112.8813
49374,2111.3965
49376,2106.079
49377,2109.353
49386,2108.2131
49392,2108.0813
49405,2108.6245
49408,2105.491
49410,2113.3342
49411,2113.4575
49412,2109.3323
49413,2108.6626
49414,2107.101
49415,2105.0276
49424,2102.5417
49425,2103.541
49426,2103.541
49427,2100.5564
49428,2108.6091
49429,2106.3037
49430,2110.9363
49431,2104.2952
49432,2103.4417
49439,2110.9624
49440,2106.2234
49443,2108.6687
49444,2109.2717
49445,2108.1782
49446,2101.4587
49447,2103.69
49448,2108.211
49452,2108.7278
49455,2106.361
49471,2106.2642
49472,2109.7688
49484,2109.8328
49485,2102.704
49486,2107.347
49487,2106.0469
49488,2141.5264
49489,2124.3584
49490,2127.041
49494,2135.7544
49495,2133.0415
49497,2128.39
49508,2135.4363
49511,2132.7778
49512,2130.9792
49513,2129.1482
49541,2131.8362
49544,2133.0676
49547,2135.1863
49555,2081.62
49563,2135.7544
49568,2138.379
49572,2131.8464
49577,2147.5017
49579,2155.9407
49586,2134.5925
49587,2159.2463
49588,2138.5989
49589,2142.9358
49593,2129.8513
49598,2134.7078
49604,2140.2505
49605,2140.2505
49606,2141.9446
49609,2134.7898
49612,2137.6372
49615,2138.9146
49620,2206.6309
49651,2145.3372
49653,2150.5623
49654,2152.1147
49656,2148.7126
49657,2148.7126
49658,2143.637
49665,2149.6377
49668,2146.9973
49669,2146.9973
49670,2142.4565
49671,2146.7126
49672,2142.4443
49673,2142.77
49676,2142.0967
49689,2149.1587
49690,2149.1587
49698,2150.8171
49700,2139.3394
49701,2136.3901
49721,2136.2827
49722,2143.0688
49723,2148.6973
49724,2145.8955
49725,2151.7205
49727,2159.805
49732,2153.1675
49733,2146.6565
49740,2154.8054
49742,2146.129
49743,2151.032
49745,2156.2537
49746,2154.2046
49750,2150.8584
49757,2166.77
49758,2168.7214
49762,2159.3213
49774,1121.7114
49775,2164.9773
49776,2162.7168
49777,2163.7405
49778,2162.3276
49779,2163.514
49780,2160.174
49781,2164.2563
49783,2162.433
49793,2137.7388
49796,2162.7068
49797,2164.5137
49801,2157.5593
49807,2165.816
49808,2167.6592
49814,2158.869
49817,2164.2666
49819,2166.1077
49824,2161.492
49825,2160.6294
49826,2163.785
49828,2165.4822
49830,2158.4294
49836,2159.1558
49849,2162.9543
49859,2159.4136
49863,2164.8743
49868,2160.5693
49869,2157.9756
49876,2154.5217
49877,2155.0464
49878,2154.362
49879,2167.6714
49880,2167.7473
49881,2159.313
49882,2164.8696
49883,2164.2405
49885,2158.1362
49896,2163.2424
49901,2170.4426
49914,2170.405
49916,1645.0072
49918,2165.1143
49919,2161.0767
49920,2161.076
49921,2161.6162
49925,2163.8984
49926,2166.7847
49927,2163.022
49928,2162.6943
49929,2163.0303
49930,2163.0095
49931,2170.3042
49932,2159.8845
49933,2163.9192
49937,2181.3213
49938,2160.3376
49939,2176.5625
49940,2176.0254
49942,2166.3816
49948,2188.3186
49950,2156.221
49987,2182.3428
49989,2166.2654
49990,2182.392
49993,2176.5437
49994,2170.3562
49995,2175.264
49997,2187.476
49998,2166.9846
49999,2181.8643
50005,2166.1748
50007,2169.6877
50013,2161.6018
50014,2160.0513
50015,2156.9958
50016,2154.375
50017,2154.2483
50018,2154.324
50019,2156.6274
50020,2154.6777
50021,2151.4258
50022,2154.4531
50030,2227.6626
50045,2206.6265
50048,2208.6492
50051,2210.5776
50053,2232.176
50058,2201.5537
50068,2206.6204
50070,2206.2852
50091,2215.9119
50097,2209.379
50107,2213.939
50109,2206.9714
50111,2211.3352
50112,2213.4473
50115,2198.7625
50117,2219.262
50129,2223.3853
50130,2221.3748
50134,2201.9917
50135,2217.5686
50137,2206.8838
50138,2212.3152
50141,2209.4792
50148,2211.5999
50149,2216.369
50164,2197.617
50165,2209.945
50166,2201.9688
50170,2221.0273
50179,2216.7314
50180,2227.8955
50182,2231.179
50183,2228.1963
50185,2231.423
50188,2229.1238
50190,2238.513
50195,2250.7695
50203,2237.287
50206,2236.4763
50207,2236.4763
50208,2237.3298
50212,2222.835
50215,2232.3716
50216,2231.9705
50217,2227.021
50218,2234.2017
50219,2234.56
50220,2226.9734
50221,2227.082
50222,2227.209
50226,2232.0698
50230,2235.9338
50231,2223.8645
50232,2226.2375
50233,2232.0662
50234,2232.271
50235,2234.1467
50237,2246.0288
50241,2250.1218
50242,2227.721
50243,2231.6597
50245,2230.1072
50246,2230.0972
50247,2228.629
50249,2231.2761
50250,2229.9963
50252,2229.9963
50253,2234.046
50255,2229.3242
50257,2240.6365
50265,2234.1467
50271,2231.1282
50272,2252.7493
50273,2232.022
50274,2232.1
50275,2229.0876
50276,2229.7537
50277,2236.6794
50278,2230.7642
50279,2233.5303
50296,442.18805
50297,551.3764
50298,570.4282
50301,580.05597
50302,598.47076
50303,775.2229
50311,2247.5825
50312,2245.8086
50313,2239.2566
50315,2242.7483
50316,2246.4075
50317,2262.459
50320,2243.157
50321,2238.636
50322,2238.636
50323,2241.9207
50327,2253.3135
50328,2240.4429
50333,2248.4446
50337,2245.6235
50338,2241.779
50340,2251.3447
50342,2252.1418
50343,2290.2834
50345,2210.5806
50346,2251.4717
50347,2263.4875
50348,2250.3945
50366,2244.0503
50371,2242.6304
50373,2248.7378
50375,2249.2979
50378,1826.6807
50380,2249.4304
50381,2246.795
50384,2242.886
50394,2252.6892
50405,2285.2373
50408,2250.6423
50423,2262.3428
50428,2257.3552
50439,2260.8225
50440,2261.4888
50441,2262.7307
50442,2264.0874
50444,2280.2285
50448,2256.8267
50449,2256.8267
50450,2256.8267
50451,2261.0383
50452,2262.162
50453,2261.797
50456,2259.6177
50458,2261.118
50459,2240.1816
50478,2259.46
50480,2264.7148
50481,2260.5022
50483,2260.7886
50484,2266.822
50485,2260.7268
50486,2268.6177
50487,2264.162
50488,2262.456
50489,2259.6453
50490,2258.7986
50491,2258.7046
50492,2268.6177
50493,2261.4497
50495,2261.808
50500,2264.1167
50501,2269.0244
50510,2265.322
50511,2265.3013
50515,2255.9949
50516,2262.4153
50518,2264.131
50519,2267.1328
50522,2268.5598
50523,2270.0823
50527,2275.5344
50530,2266.4868
50531,2268.1177
50538,2266.9805
50547,2263.3176
50548,2265.303
50549,2267.3613
50550,2267.1238
50551,2272.6936
50552,2263.7603
50555,2265.312
50556,2267.5432
50557,2263.8235
50566,2269.3555
50567,2266.695
50573,2240.3271
50577,2275.3865
50584,2267.3613
50585,2271.2424
50589,2269.172
50590,2270.4265
50600,2271.71
50601,2266.1218
50605,2262.6826
50606,2262.7913
50608,2268.6516
50610,2267.8462
50611,302.69168
50612,412.58713
50613,393.54456
50615,411.56442
50620,390.28027
50621,428.59885
50622,412.24487
50623,415.88184
50629,350.38403
50630,366.3031
50631,351.8946
50632,392.2418
50633,395.39584
50634,390.37427
50635,414.5483
50636,380.8177
50637,382.64465
50638,392.18744
50639,383.74664
50640,461.06558
50671,2278.2727
50672,1620.2087
50673,1368.2217
50674,2263.7578
50675,2264.3984
50676,2267.3625
50680,2285.1062
50684,2288.4702
50685,2288.5981
50690,2284.3843
50694,2289.9255
50695,2291.4138
50696,2034.6884
50697,1942.735
50700,2287.0093
50712,2285.6165
50717,2289.323
50719,2294.324
50726,2284.1338
50727,2284.3386
50728,2284.1338
50729,2284.1338
50730,2266.897
50736,2286.1602
50739,2286.3037
50741,2289.5903
50746,2288.1018
50748,2297.112
50750,2290.6409
50751,2294.588
50753,2295.8357
50756,2284.1138
50761,2290.5557
50781,2293.099
50789,2298.551
50790,2292.1445
50795,2291.5427
50806,2290.848
50810,2294.974
50811,2298.7695
50814,2295.4197
50815,2294.756
50825,2308.436
50833,2299.113
50835,2293.1973
50836,2292.054
50837,2291.759
50838,2296.7075
50840,2233.1929
50842,2237.4507
50843,2361.4832
50844,2322.343
50845,2319.5024
50852,2316.2446
50853,2315.7617
50854,2319.8113
50855,2315.9993
50856,2321.53
50859,2320.803
50860,2318.9329
50862,2317.054
50864,2317.655
50870,2319.8918
50877,2324.5793
50879,2316.7275
