Unnamed: 0,price
47263,2170.0
47264,2107.8
47265,2341.0
47269,1943.6
47275,1947.4
47276,1808.2
47304,706.0
47307,466.6
47309,521.0
47310,435.4
47311,542.0
47312,546.4
47313,615.0
47314,565.8
47315,530.2
47316,531.6
47317,555.8
47318,561.2
47319,659.0
47320,531.6
47321,527.6
47322,521.6
47323,527.6
47324,524.4
47325,512.8
47326,524.4
47327,508.2
47328,508.2
47329,512.8
47330,597.4
47331,569.4
47332,492.2
47333,528.2
47334,543.4
47335,559.6
47336,524.2
47337,505.6
47338,529.2
47339,511.8
47340,511.0
47366,2098.4
47399,2312.0
47403,2186.2
47410,1848.4
47423,1930.8
47424,2083.8
47439,2032.4
47442,1794.8
47443,1996.2
47473,2140.4
47476,2686.2
47483,1938.8
47485,2429.2
47501,2077.0
47502,2280.2
47503,2064.2
47504,1860.6
47518,2042.2
47519,2268.2
47523,1505.8
47530,1742.6
47535,2269.6
47541,2008.6
47551,2153.0
47556,2103.0
47557,1906.8
47558,1884.4
47559,1726.6
47582,2280.2
47584,2145.0
47586,1568.4
47587,2101.2
47599,1883.2
47602,1940.8
47608,1684.2
47610,1663.6
47611,1690.4
47641,629.8
47642,530.0
47643,617.2
47644,744.0
47645,627.8
47646,592.8
47647,630.6
47648,602.4
47649,592.8
47650,592.8
47651,631.6
47652,663.2
47653,792.2
47654,760.2
47656,1113.6
47657,1090.6
47659,542.6
47660,542.6
47661,517.2
47662,618.0
47663,542.4
47664,644.8
47665,527.6
47666,575.8
47667,465.2
47670,774.8
47692,2122.0
47703,1811.4
47704,1872.6
47705,1942.4
47706,2192.0
47707,1857.6
47708,1864.0
47709,1718.8
47727,2232.2
47729,2081.4
47731,2087.6
47732,1940.6
47733,1952.2
47734,1952.2
47739,1815.2
47740,1748.6
47742,2365.6
47765,2043.0
47767,1979.4
47770,2197.6
47771,2165.4
47776,2641.4
47777,1866.2
47783,2325.0
47790,2091.2
47792,1785.4
47793,2520.4
47794,1976.0
47796,1902.4
47797,1903.8
47799,2053.4
47806,2309.8
47818,1776.8
47821,2098.6
47831,1719.2
47837,1937.0
47838,1815.0
47861,2024.6
47880,1916.6
47881,1848.6
47909,1623.8
47910,2197.6
47914,1948.8
47920,2700.6
47956,2232.8
47960,2576.4
47972,725.8
47983,637.0
48015,2184.4
48022,2456.4
48025,2138.8
48038,1547.0
48045,2653.0
48048,2325.4
48051,1959.6
48055,2228.0
48067,2996.6
48075,2204.8
48094,1957.0
48100,1915.0
48101,2183.6
48120,1898.6
48137,2163.4
48138,2271.0
48139,2326.6
48145,2021.2
48146,2107.8
48147,1966.2
48162,2050.2
48167,2174.0
48188,2621.4
48189,2354.6
48193,2191.6
48195,2113.4
48198,2091.2
48206,2109.8
48208,2117.8
48209,1447.4
48210,1950.8
48217,2053.8
48233,1624.6
48235,2137.8
48237,2273.4
48238,2276.0
48243,2440.6
48244,1752.6
48246,2091.8
48249,1711.4
48256,2070.2
48257,2001.2
48258,1909.6
48263,2436.6
48264,2083.4
48305,464.2
48318,643.4
48320,761.8
48321,563.6
48322,726.2
48323,572.0
48324,779.2
48325,613.0
48330,555.8
48331,2068.2
48332,1687.8
48333,1834.8
48343,1812.8
48346,1897.2
48348,2053.6
48376,2205.2
48380,1932.0
48383,2300.8
48384,2083.4
48392,2481.2
48395,2316.0
48396,2060.0
48397,2257.8
48398,2049.6
48403,2508.6
48404,1775.4
48418,2331.8
48421,2107.8
48424,2801.4
48429,2259.0
48430,2105.4
48431,2071.4
48432,1917.0
48448,1887.6
48449,1868.6
48456,1944.6
48457,1966.4
48465,1837.4
48466,2080.2
48476,2015.8
48477,1722.8
48479,1863.0
48481,1843.2
48482,1961.4
48499,2642.8
48500,2222.2
48507,1912.4
48508,2114.6
48511,1991.8
48514,2192.0
48515,1912.4
48516,1811.4
48517,1864.0
48518,1876.2
48519,1955.2
48536,1687.4
48537,1666.6
48538,2042.2
48546,2644.2
48554,2560.6
48555,1970.2
48558,2344.4
48561,1890.2
48565,1967.4
48571,1606.6
48594,1852.4
48595,2214.0
48596,2133.0
48597,2273.2
48598,2116.2
48599,1860.4
48606,1968.0
48610,2314.2
48611,1787.6
48618,1721.8
48619,2397.8
48620,1952.2
48621,2071.4
48622,2281.6
48625,2067.0
48626,2630.8
48627,1771.8
48628,1760.6
48632,444.8
48633,481.2
48638,709.4
48645,785.2
48647,772.0
48648,544.6
48649,622.8
48650,545.6
48651,594.8
48655,563.0
48656,498.6
48657,551.8
48658,594.0
48659,507.8
48660,594.0
48685,2147.4
48692,1880.0
48702,2211.8
48706,2169.0
48708,1965.6
48709,2308.0
48711,2222.0
48713,2350.2
48718,2621.6
48746,2289.0
48755,1948.8
48756,2114.6
48766,2657.8
48774,2393.0
48775,2254.0
48776,2161.6
48779,2292.6
48780,2271.6
48782,2316.8
48785,2313.2
48788,2157.2
48797,2435.6
48801,2367.8
48814,2592.2
48822,2126.0
48824,2056.0
48826,1978.2
48831,2201.4
48853,3126.4
48854,3288.2
48855,3467.4
48859,1876.6
48861,1934.0
48862,1914.8
48863,1787.6
48864,1986.2
48865,2215.4
48871,2023.8
48877,1749.6
48881,2333.6
48886,2597.8
48887,2299.2
48888,1945.4
48907,1992.0
48914,2197.6
48915,1765.2
48920,2215.0
48921,2391.8
48922,2444.0
48923,2225.4
48924,2198.0
48925,2542.0
48926,2466.4
48933,2304.8
48938,2044.4
48942,2814.2
48945,1974.6
48947,2116.6
48950,1952.0
48954,2637.8
48955,2086.0
48956,2349.0
48957,2354.2
48958,2160.4
48963,614.2
48964,574.4
48966,606.8
48967,612.8
48968,539.8
48969,540.8
48970,517.6
48972,598.8
48974,604.2
48975,526.8
48976,562.2
48980,587.6
48981,551.8
48982,545.2
48986,605.4
48993,2180.6
48994,2077.0
48995,2047.6
48996,3060.8
49010,2047.6
49013,1849.4
49035,2308.4
49036,1796.8
49044,2203.6
49045,2022.0
49048,2508.6
49051,1947.6
49054,2247.2
49058,2512.8
49059,2014.2
49060,2084.2
49061,1810.8
49064,2457.0
49065,2470.6
49067,2610.8
49074,2436.6
49075,2265.8
49076,2629.2
49083,2580.6
49092,2336.0
49094,1834.8
49099,2143.4
49100,1992.4
49115,2165.2
49120,2039.6
49121,2487.2
49122,2266.8
49123,2280.2
49124,2411.4
49144,2119.2
49154,2134.0
49161,2558.4
49162,2176.2
49165,1791.4
49169,2138.2
49171,2627.0
49172,2431.4
49173,2322.8
49174,1936.8
49175,2601.4
49179,1882.6
49181,2811.8
49184,2712.0
49186,2247.6
49189,2043.6
49195,2168.2
49198,1968.0
49204,2013.8
49212,3218.4
49218,4977.4
49225,1897.2
49226,1889.2
49230,2108.6
49233,2255.4
49234,2049.6
49235,2323.4
49236,2114.0
49237,2196.4
49239,2531.0
49240,1824.6
49255,2040.6
49259,2344.2
49264,2232.6
49265,2776.8
49266,1991.8
49269,2624.4
49271,2435.4
49284,2252.2
49286,2248.8
49287,2397.8
49288,2413.4
49291,543.2
49299,553.6
49300,634.2
49312,563.4
49313,561.8
49314,487.6
49329,2135.8
49333,2059.6
49335,2240.8
49341,1989.6
49350,2095.6
49351,2211.2
49368,2356.6
49369,2337.2
49371,2495.2
49374,2125.6
49376,2594.8
49377,2292.4
49386,2377.0
49392,2749.0
49405,2166.4
49408,2197.4
49410,2512.0
49411,2260.4
49412,2336.2
49413,2386.6
49414,2220.4
49415,2315.0
49424,2353.4
49425,2291.4
49426,2377.6
49427,2016.8
49428,1998.4
49429,1998.4
49430,2042.6
49431,2356.0
49432,2305.4
49439,2194.6
49440,2053.6
49443,2125.4
49444,2178.0
49445,2275.4
49446,2308.4
49447,2274.8
49448,2398.0
49452,2433.8
49455,2341.4
49471,2684.2
49472,2380.0
49484,2849.2
49485,2334.8
49486,2281.6
49487,2002.6
49488,1893.2
49489,2233.6
49490,1965.6
49494,2094.2
49495,2113.6
49497,2731.6
49508,2143.4
49511,2379.2
49512,2339.2
49513,2358.4
49541,2325.4
49544,2478.6
49547,2408.2
49555,3056.0
49563,2252.2
49568,2614.4
49572,1972.6
49577,2078.6
49579,2092.6
49586,2173.6
49587,2165.0
49588,1861.8
49589,2219.2
49593,2077.0
49598,2257.4
49604,2450.0
49605,2367.0
49606,2116.6
49609,2364.6
49612,2356.0
49615,2383.6
49620,1402.8
49651,2228.2
49653,3467.4
49654,3288.2
49656,2235.8
49657,2235.8
49658,2156.0
49665,2125.4
49668,2488.6
49669,2488.6
49670,1986.2
49671,2221.2
49672,1935.2
49673,1934.0
49676,2066.2
49689,2745.4
49690,2659.2
49698,1971.4
49700,2209.0
49701,2064.2
49721,1417.8
49722,2492.8
49723,2150.4
49724,1786.4
49725,2542.6
49727,2369.2
49732,2772.0
49733,2209.4
49740,2574.4
49742,2238.0
49743,2146.0
49745,2221.4
49746,2941.2
49750,1794.2
49757,2286.6
49758,2056.0
49762,2001.2
49774,1116.0
49775,2063.8
49776,2363.6
49777,2523.8
49778,2553.4
49779,2587.8
49780,2440.6
49781,2499.6
49783,2489.2
49793,1997.0
49796,2566.6
49797,2380.6
49801,2488.8
49807,2606.4
49808,2516.6
49814,2272.8
49817,2367.8
49819,2152.8
49824,2457.0
49825,1990.6
49826,2207.2
49828,2203.0
49830,2017.8
49836,2228.0
49849,2416.0
49859,2385.0
49863,2137.6
49868,2161.8
49869,2289.0
49876,2755.8
49877,2200.0
49878,2100.2
49879,2280.2
49880,2051.8
49881,2631.0
49882,1761.6
49883,2634.2
49885,2085.4
49896,1963.4
49901,2472.2
49914,2427.6
49916,1319.2
49918,2548.6
49919,2268.6
49920,2231.4
49921,2190.0
49925,2231.4
49926,2585.6
49927,2014.2
49928,2767.2
49929,2149.0
49930,2302.8
49931,2421.2
49932,2423.2
49933,2322.8
49937,1850.2
49938,2282.4
49939,2466.4
49940,1779.6
49942,2342.0
49948,2007.6
49950,2294.4
49987,2325.8
49989,2335.4
49990,2749.4
49993,1832.2
49994,2018.8
49995,1885.6
49997,1461.6
49998,2031.8
49999,2209.4
50005,2702.4
50007,2231.6
50013,2094.8
50014,2817.4
50015,2388.0
50016,2574.0
50017,2395.2
50018,2512.8
50019,2601.8
50020,2431.6
50021,2422.0
50022,2346.8
50030,2094.2
50045,2217.8
50048,2498.4
50051,2624.4
50053,2120.0
50058,2246.2
50068,2261.4
50070,2205.8
50091,1950.8
50097,1684.2
50107,2018.0
50109,2876.4
50111,2342.6
50112,2226.4
50115,1991.8
50117,2493.2
50129,2203.6
50130,2130.4
50134,2466.8
50135,2745.8
50137,2296.8
50138,2203.2
50141,2166.4
50148,2364.0
50149,2328.0
50164,2250.4
50165,2373.0
50166,2002.6
50170,2805.2
50179,2242.8
50180,2762.8
50182,2667.8
50183,2095.0
50185,2042.4
50188,2620.8
50190,3074.4
50195,2635.6
50203,2644.4
50206,1977.6
50207,2005.8
50208,1963.0
50212,1845.8
50215,2334.4
50216,2567.4
50217,2499.6
50218,2480.0
50219,2532.4
50220,2507.0
50221,2617.2
50222,2721.2
50226,2335.2
50230,2740.4
50231,2772.0
50232,2508.6
50233,2341.8
50234,2249.0
50235,2187.2
50237,2223.6
50241,2027.4
50242,2369.0
50243,2466.4
50245,2227.6
50246,2206.8
50247,2725.6
50249,1917.6
50250,2350.2
50252,2350.2
50253,2150.0
50255,2252.0
50257,2038.8
50265,2423.0
50271,2209.6
50272,2186.6
50273,2846.0
50274,2661.2
50275,2617.2
50276,2667.8
50277,2524.2
50278,2620.2
50279,2762.6
50296,625.0
50297,625.0
50298,602.6
50301,622.0
50302,574.0
50303,697.8
50311,1911.0
50312,2342.8
50313,2414.0
50315,2196.0
50316,2562.2
50317,2240.2
50320,2375.0
50321,2136.8
50322,2627.0
50323,2362.6
50327,2016.0
50328,2197.0
50333,2452.0
50337,2532.8
50338,2379.2
50340,2677.0
50342,2216.4
50343,2041.6
50345,3667.0
50346,2349.0
50347,2078.6
50348,1851.4
50366,3256.0
50371,2602.6
50373,2574.0
50375,2733.6
50378,1450.2
50380,2043.6
50381,2625.4
50384,2429.2
50394,3269.8
50405,2567.6
50408,2446.8
50423,2374.4
50428,1864.0
50439,2325.4
50440,2618.0
50441,2530.2
50442,2075.2
50444,2406.2
50448,2490.6
50449,2466.6
50450,2490.2
50451,2579.8
50452,2648.4
50453,2460.8
50456,2474.0
50458,2091.8
50459,1417.8
50478,2422.0
50480,2289.0
50481,2242.4
50483,2772.0
50484,2251.4
50485,2479.4
50486,1947.6
50487,1948.2
50488,2124.8
50489,2524.2
50490,2292.0
50491,2222.2
50492,1844.0
50493,1960.8
50495,2480.4
50500,2756.8
50501,2244.0
50510,2050.6
50511,2324.4
50515,2258.2
50516,2334.4
50518,2184.0
50519,2244.6
50522,2342.4
50523,2200.8
50527,3351.0
50530,2431.4
50531,2256.8
50538,2745.4
50547,2417.8
50548,2152.8
50549,2306.0
50550,2353.0
50551,2399.6
50552,2634.6
50555,2323.2
50556,2478.6
50557,1978.2
50566,2544.2
50567,2418.6
50573,2001.6
50577,3239.6
50584,2466.2
50585,2539.4
50589,2641.8
50590,2453.6
50600,2522.2
50601,2248.2
50605,2173.0
50606,2076.2
50608,2279.2
50610,2589.2
50611,555.4
50612,640.8
50613,454.4
50615,567.0
50620,467.0
50621,685.6
50622,707.8
50623,497.8
50629,719.6
50630,710.0
50631,702.0
50632,453.2
50633,453.2
50634,453.2
50635,691.8
50636,483.4
50637,531.2
50638,473.6
50639,499.8
50640,439.2
50671,2927.4
50672,859.6
50673,1164.6
50674,2288.8
50675,2215.8
50676,2283.6
50680,2331.8
50684,2817.4
50685,2593.0
50690,2375.2
50694,2539.4
50695,2220.4
50696,2041.8
50697,1508.8
50700,2476.4
50712,2342.6
50717,2473.8
50719,2425.6
50726,2521.6
50727,2535.4
50728,2535.4
50729,2457.4
50730,2238.8
50736,2530.4
50739,1564.0
50741,3002.8
50746,2478.6
50748,2094.8
50750,2200.8
50751,2253.6
50753,3230.2
50756,2214.6
50761,2582.8
50781,2529.0
50789,2519.6
50790,2326.4
50795,2071.0
50806,2388.0
50810,1837.2
50811,2369.8
50814,2749.4
50815,2244.6
50825,2881.8
50833,3087.0
50835,2512.0
50836,2702.4
50837,2148.8
50838,2854.8
50840,2610.6
50842,1911.0
50843,2187.6
50844,2411.4
50845,2157.2
50852,2320.0
50853,2556.4
50854,2445.0
50855,2463.0
50856,2882.2
50859,2601.4
50860,2385.4
50862,2399.4
50864,1916.4
50870,1920.4
50877,3006.2
50879,2430.4
50882,2342.0
50891,2479.0
50892,2701.0
50908,3230.2
50909,2071.2
50910,2413.4
50915,2897.8
50918,3106.8
50919,3689.2
50923,2705.6
50924,2388.0
50925,2532.4
50934,2582.8
50947,1977.4
50963,2527.4
50965,2939.0
51007,2261.4
51029,2696.2
51032,2901.4
51041,2806.4
51042,2424.6
51043,2403.4
51044,2347.0
51045,2361.4
51047,2325.6
51054,2296.0
51055,2200.0
51056,2388.4
51057,1906.6
51060,2607.4
51062,2306.8
51064,2756.8
51067,2488.8
51068,2667.4
51073,2430.6
51076,2520.4
51077,2647.6
51089,2427.8
51090,2530.2
51093,2870.0
51095,2133.2
51098,2250.4
51099,2481.8
51108,2642.4
51111,2299.6
51116,2410.0
51119,2559.2
51123,2749.0
51124,2698.2
51125,2417.0
51131,2585.8
51142,2635.6
51143,2139.2
51144,2303.4
51146,2468.2
51147,2428.6
51154,2000.2
51156,2096.8
51174,893.0
51175,1164.6
51182,3044.4
51186,2464.2
51188,2415.2
51189,2496.2
51190,2519.0
51191,3430.2
51192,2604.0
51193,2628.0
51194,2774.2
51201,2805.4
51203,2658.4
51204,2403.4
51205,2365.4
51214,2691.4
51215,2215.8
51216,2411.4
51217,2462.4
51221,2423.8
51225,2190.0
51226,2116.2
51227,2325.4
51228,3177.8
51229,2466.4
51231,2930.0
51233,2421.0
51235,2454.0
51237,2368.4
51238,2563.8
51239,2508.4
51240,2398.8
51243,2359.4
51246,2430.6
51247,2806.2
51248,2449.8
51249,3372.0
51252,2400.8
51254,2405.8
51255,2835.0
51261,1857.6
51263,2762.8
51268,2472.2
51269,2253.2
51279,2016.0
51281,2081.4
51293,3965.0
51298,2356.2
51299,2792.0
51300,2695.2
51331,2939.0
51332,3013.8
51333,2908.2
51334,2532.8
51335,2854.4
51350,2553.4
51358,2349.0
51372,2903.4
51375,2477.4
51376,2479.2
51377,2246.0
51378,2508.4
51379,2732.6
51380,2442.2
51381,2330.0
51382,2360.8
51391,3128.6
51400,2403.4
51404,2387.8
51408,2935.2
51417,2706.2
51418,1973.8
51424,2470.6
51426,2477.2
51427,2669.0
51431,2488.0
51432,2149.0
51435,3106.8
51442,2304.0
51443,2705.6
51444,2236.2
51447,2591.0
51448,2512.0
51461,2313.4
51462,2353.2
51463,2069.4
51464,2601.0
51465,2861.2
51470,2561.8
51472,2449.4
51484,2267.8
51485,2402.0
51487,2607.2
51488,3171.0
51495,2278.2
51496,2062.0
51497,2360.4
51498,2722.6
51500,2499.6
51502,2563.8
51503,2298.0
51511,2362.6
51512,2044.4
51514,2507.6
51515,2623.0
51516,1904.8
51517,2399.0
51526,2798.0
51527,2540.6
51528,2846.0
51534,2373.2
51535,2685.4
51559,2732.6
51561,2284.0
51562,2529.6
51565,1817.4
51566,2494.4
51567,2221.4
51568,1882.0
51569,2207.6
51570,2207.6
51572,2900.8
51593,2547.8
51594,2428.4
51595,2817.0
51596,2293.0
51597,2761.4
51598,2511.4
51599,2456.4
51600,3277.0
51601,2360.2
51602,2424.6
51603,2569.6
51604,2003.8
51605,2273.2
51606,2113.2
51607,1833.6
51609,2076.4
51611,2040.8
51612,2054.6
51617,2406.2
51618,2056.8
51624,2206.6
51626,2986.0
51628,2632.8
51647,557.8
51648,537.2
51649,557.8
51650,537.2
51652,565.8
51653,570.0
51654,630.0
51655,609.6
51664,2321.0
51665,2330.0
51667,2691.8
51668,2413.0
51669,2460.8
51670,2213.6
51673,2304.4
51690,3239.6
51691,2134.2
51692,2320.0
51696,2502.4
51697,2832.2
51698,2626.2
51700,2939.0
51701,2783.2
51702,2874.2
51703,2733.0
51704,3024.0
51705,2716.8
51706,2447.2
51707,2452.6
51710,1851.2
51712,2394.0
51715,2422.8
51716,2556.4
51717,3066.8
51718,2169.6
51719,2431.6
51720,2439.2
51721,2850.0
51723,2828.8
51724,2553.4
51725,2635.6
51726,2480.4
51727,2523.8
51730,2406.0
51734,2267.8
51735,2297.0
51740,2220.4
51749,2383.4
51751,2586.8
51752,2612.0
51753,2718.6
51756,2704.4
51757,2037.4
51760,3033.0
51761,2632.8
51764,2540.6
51765,2445.0
51766,2547.0
51767,2843.6
51768,2891.4
51769,2704.8
51770,2433.8
51777,2626.6
51780,1882.0
51781,2350.0
51785,2759.8
51787,2350.4
51789,2431.4
51790,2761.4
51791,2293.2
51792,2508.6
51793,3277.0
51794,2908.2
51795,2641.2
51796,2772.4
51797,2681.6
51798,2858.6
51799,2211.0
51801,2424.6
51802,2533.4
51803,2724.0
51804,2562.0
51805,2367.0
51814,2215.8
51817,2533.4
51818,2435.2
51826,2702.6
51827,2166.6
51828,2429.8
51829,2897.8
51830,2422.2
51831,2041.6
51833,2531.2
51834,2726.8
51846,2439.2
51847,2415.2
51848,2431.6
51849,2828.8
51850,2363.6
51851,2480.4
51852,2533.0
51853,2635.6
51854,2326.4
51855,2271.2
51874,2479.0
51881,2816.6
51882,2404.6
51887,2612.0
51901,2766.6
51908,2173.8
51910,1995.2
51916,2526.8
51917,2355.8
51918,2432.2
51919,2841.4
51920,2774.2
51921,2908.2
51922,2920.6
51925,2080.0
51942,2278.2
51943,2791.6
51944,2532.4
51951,2364.0
51956,2476.4
51969,761.0
51970,685.8
51973,841.4
51975,525.2
51976,658.8
51977,516.6
51978,642.2
51997,1865.8
52004,2703.0
52005,2538.0
52006,2825.0
52012,2473.2
52013,2675.8
52015,2549.6
52017,2482.8
52018,2171.4
52057,2666.6
52058,2621.2
52059,2610.2
52060,2752.4
52061,2346.8
52063,2068.6
52064,2156.2
52066,2436.6
52075,2625.4
52079,2675.8
52096,2822.4
52098,2506.4
52099,2894.2
52102,2891.2
52103,2679.6
52104,2289.0
52108,2564.8
52110,2298.0
52111,3713.4
52112,3643.6
52121,2532.4
52122,2362.8
52123,2614.4
52124,2590.2
52125,2692.8
52137,2593.4
52144,2517.0
52145,2639.2
52146,2432.4
52149,2456.0
52153,2803.6
52154,2859.4
52155,2745.8
52158,2473.2
52159,2719.2
52160,2487.2
52161,2791.4
52168,1949.0
52169,2553.6
52170,2996.6
52172,2848.0
52174,2347.0
52175,2244.6
52176,3440.6
52177,2450.2
52178,2346.8
52179,2661.6
52180,2666.6
52181,2897.8
52185,2479.0
52188,2799.6
52189,2348.0
52190,2478.6
52192,2568.6
52195,2430.4
52196,2234.6
52197,2435.0
52198,2602.0
52199,2430.4
52203,2529.0
52204,2196.4
52206,2727.2
52207,2699.2
52211,2206.6
52212,2523.4
52223,2546.2
52224,2441.8
52228,2950.6
52242,2692.8
52246,2368.4
52247,2399.6
52248,2614.0
52252,2637.2
52256,2194.2
52259,2439.4
52264,2825.2
52269,3846.2
52275,2733.6
52276,3041.4
52277,2253.8
52279,2350.8
52283,2730.4
52289,2318.4
52302,732.4
52303,708.4
52304,546.8
52305,535.0
52311,582.0
52315,945.0
52324,2453.4
52325,2479.2
52326,2731.2
52334,2968.6
52335,2298.4
52339,2695.4
52340,2428.2
52344,2502.4
52349,2189.6
52350,3285.0
52352,2692.6
52354,2347.6
52359,2164.6
52371,2512.8
52378,1349.2
52379,2634.0
52380,2736.8
52381,2455.6
52382,2858.4
52383,2168.0
52385,2778.2
52390,2563.8
52392,2799.6
52393,2452.8
52394,2776.0
52395,2710.0
52396,2355.4
52397,2422.2
52412,3016.4
52413,2702.6
52414,3384.2
52415,2759.4
52416,2555.6
52417,2836.2
52418,2623.2
52420,2947.0
52422,2851.6
52423,4065.2
52426,3150.8
52429,2344.8
52430,2033.8
52431,2450.0
52432,2320.0
52433,2641.6
52434,2849.6
52435,2439.6
52436,2324.8
52437,2627.6
52442,2340.2
52454,2952.0
52455,2436.6
52459,2582.8
52460,2306.0
52465,2827.6
52466,2272.4
52473,2735.6
52474,2617.0
52485,3074.0
52504,2385.6
52508,2693.0
52512,2512.8
52519,2512.6
52520,2578.6
52521,2705.6
52522,2444.2
52523,2217.0
52526,2532.6
52531,2544.0
52533,2561.6
52537,3179.0
52552,2702.6
52553,1908.4
52554,2951.4
52555,3144.0
52556,2543.4
52557,2851.4
52558,2555.6
52559,3225.8
52560,2761.4
52561,3297.8
52562,2579.0
52563,2641.6
52564,2033.8
52565,2033.8
52567,2420.4
52568,2324.8
52570,2576.4
52571,2713.8
52572,2627.6
52573,2493.8
52575,2584.0
52576,2860.0
52577,2821.8
52579,2706.4
52580,2970.0
52581,2963.4
52582,2607.4
52585,2386.4
52591,2745.4
52595,2948.2
52600,2679.6
52608,3376.6
52609,2434.4
52615,3377.6
52619,2498.4
52625,568.8
52635,614.8
52641,695.0
52651,2106.8
52653,2546.6
52671,2683.4
52674,2923.2
52677,2341.6
52684,2635.6
52685,2572.8
52687,2532.6
52688,2874.8
52689,2638.0
52692,3297.2
52693,2220.4
52694,2526.4
52696,2923.8
52697,2816.0
52698,2814.6
52703,2646.0
52704,2318.6
52725,2978.0
52729,2567.0
52730,2625.0
52736,2867.4
52749,2809.2
52751,2364.0
52752,2685.6
52757,2479.4
52761,2431.8
52762,2459.0
52764,2845.0
52766,2544.4
52776,3687.0
52778,2494.4
52780,2617.0
52783,2292.8
52785,2422.2
52786,2416.6
52789,1864.6
52794,2644.2
52795,2560.0
52796,2288.6
52797,2562.8
52798,2630.8
52803,3096.6
52804,3081.6
52806,3034.2
52821,2395.2
52823,2617.4
52824,2395.8
52826,2042.4
52827,2328.2
52828,2732.4
52829,3119.8
52833,2782.0
52834,2789.4
52840,2669.2
52843,2574.6
52844,2637.0
52845,2550.4
52846,2745.0
52847,2751.0
52849,2276.0
52850,2444.8
52851,2641.4
52853,2364.0
52877,2986.6
52886,2071.8
52894,2615.2
52906,2597.6
52908,2588.0
52909,2191.0
52910,2257.4
52916,2744.6
52923,2147.0
52924,2157.8
52930,2580.4
52933,3530.6
52934,2359.2
52935,2273.2
52936,2208.6
52937,2510.4
52938,2653.0
52939,2393.2
52940,2728.8
52941,2752.6
52942,2829.8
52943,2448.2
52944,2625.4
52947,3255.0
52948,2814.6
52949,2887.2
52981,3092.2
52992,3086.8
52993,2529.6
52995,2721.2
53001,2622.0
53002,2509.2
53003,2395.8
53004,2366.8
53005,2473.0
53006,2395.8
53008,2650.8
53009,2977.8
53010,2453.6
53011,2732.4
53012,2339.8
53013,2509.2
53025,2364.2
53028,2683.4
53029,2923.8
53033,2649.8
53034,2569.6
53037,2885.6
53038,3046.2
53050,2348.4
53052,2855.8
53067,2645.0
53081,2189.2
53089,3064.6
53093,2830.0
53101,3033.0
53102,2568.4
53103,2970.0
53110,3398.4
53114,2573.0
53116,2617.0
53117,2554.8
53120,2716.0
53121,2970.0
53125,3630.8
53130,2380.0
53131,2976.2
53137,2613.2
53142,3073.8
53147,3005.8
53151,2425.8
53152,2362.2
53159,2590.8
53167,2885.6
53173,2655.2
53181,2841.4
53193,2297.8
53194,2349.2
53195,3278.8
53196,2720.6
53198,3106.6
53199,2479.0
53212,2780.4
53214,2633.6
53215,2403.8
53216,2316.6
53217,2647.8
53240,2653.0
53241,2898.0
53246,2292.2
53249,3281.8
53263,2904.4
53264,2568.4
53265,2660.2
53266,2949.0
53267,2771.8
53268,2554.8
53269,2776.0
53270,2531.8
53272,2769.0
53336,2390.8
53339,2705.4
53341,2774.6
53344,2759.6
53345,2935.2
53346,2624.6
53349,2461.0
53350,2366.2
53351,2645.0
53352,2739.6
53357,2892.2
53358,2787.0
53359,2614.4
53360,2708.6
53361,2576.4
53362,3182.6
53363,2726.6
53364,2283.4
53366,2594.2
53368,2445.0
53376,2780.4
53382,2685.2
53384,2633.6
53385,2626.6
53386,2465.6
53394,2789.6
53404,1786.0
53407,3422.4
53409,2934.8
53411,2901.8
53415,3021.2
53422,3314.8
53426,3100.2
53427,2900.2
53429,2959.4
53430,2977.8
53431,2619.0
53434,2440.6
53437,2787.2
53438,2787.0
53439,2803.2
53442,2360.0
53451,2607.2
53452,2890.0
53453,2926.4
53455,3194.0
53456,2894.0
53460,2826.4
53465,2730.2
53468,2547.0
53476,3296.2
53478,2542.8
53479,2604.0
53490,3254.4
53506,2560.6
53507,2555.6
53510,2554.8
53522,3120.2
53539,2921.0
53546,2770.8
53547,3146.4
53552,3281.8
53553,3055.2
53555,2644.2
53566,3067.8
53567,2816.8
53569,2394.8
53570,2808.0
53571,2787.0
53574,2978.4
53576,2931.0
53578,2594.0
53579,2352.2
53580,2704.8
53589,2759.8
53592,2850.8
53593,2197.8
53594,2556.6
53600,2940.4
53601,3233.8
53603,2623.6
53604,2817.4
53606,3832.4
53643,3033.0
53644,2730.2
53652,2507.0
53673,2839.0
53674,2529.6
53684,2620.0
53689,3646.0
53691,3124.8
53697,2357.6
53698,2294.8
53701,2936.4
53702,2949.0
53709,3993.8
53717,3156.2
53724,1928.4
53729,2628.8
53734,2717.2
53736,2579.0
53737,2579.0
53738,2604.4
53739,2579.0
53748,2689.8
53750,3282.8
53756,2914.2
53765,2439.0
53766,2634.6
53767,3229.6
53768,3242.2
53769,3080.2
53772,2999.6
53773,3096.2
53774,2936.0
53778,2325.2
53782,2651.2
53785,2793.2
53792,2655.8
53796,2316.4
53810,2980.6
53814,2560.6
53825,2829.8
53826,2441.4
53827,2772.4
53828,2870.8
53829,2811.4
53835,3018.8
53836,2440.8
53837,3353.4
53846,2690.0
53847,2899.0
53849,2400.0
53865,2908.2
53866,2829.8
53867,2783.2
53871,2756.0
53877,3078.8
53884,2931.2
