Unnamed: 0,price
20580,8757.36145194147
20581,7309.151540471932
20586,6784.610877393809
20589,11221.603066593825
20594,10386.297362466823
20596,10261.136908771185
20598,7765.283472904508
20599,9402.314603978133
20609,7035.935861693277
20615,7879.621474048094
20616,7601.294303315466
20618,10238.80922864127
20620,8981.414967745108
20627,8322.616439802572
20634,8134.84525176748
20636,7416.898721635334
20638,9666.998510142745
20639,9684.099039292834
20640,9672.52175796174
20644,6961.025685842123
20647,6773.602992155818
20651,8641.170280451404
20665,9408.247875311536
20666,9464.665325708002
20667,9416.611601525072
20670,6900.9292916450695
20673,8616.813716511964
20680,7306.168706564624
20685,7320.634415979887
20697,9966.104410172531
20731,9071.244383317566
20732,8921.328020979616
20736,6816.65241892797
20738,8764.413362970194
20741,8280.469078382344
20743,8521.171049768556
20746,7358.7893031600615
20752,7495.132496508724
20758,9296.320703483374
20769,7712.094560113424
20773,7580.513115866246
20785,7628.1049821389715
20786,7217.039962752486
20801,7403.97666385921
20806,14970.873799638623
20811,7088.265160953963
20820,7109.991937265868
20821,7386.707368274992
20824,8164.336459696546
20825,7122.661261878681
20827,5748.7170836525265
20833,10022.905003807773
20834,8347.094818731732
20840,7302.661114540544
20841,8380.177143810903
20842,9646.492134632805
20843,9815.592946074852
20844,10033.65360348656
20855,7392.771961036972
20865,6870.959482716451
20866,8296.014234822902
20867,8272.300869842242
20868,8329.662795092208
20875,6676.320188605609
20883,9665.1669159537
20888,9332.301402368725
20896,9161.666506672958
20898,9250.098825061972
20899,9244.690947134992
20904,6833.279631066849
20906,8093.9448752553
20910,10984.833878359797
20922,8047.28119586824
20925,7699.865257802963
20926,7685.644220870564
20929,7614.668366240816
20933,10280.652382737355
20939,7492.353780810693
20940,7019.006829203443
20941,9724.989727256945
20952,7948.400002138749
20962,7554.166926367117
20967,8674.37402153965
20969,9869.168694611373
20973,9864.706900612142
20987,7141.441913869983
20989,7704.067763562478
20994,10780.542211950722
20998,6990.091575872938
21001,7094.464008764313
21002,8079.025828288544
21004,8695.815362369305
21005,9552.880543557127
21006,8894.417649797366
21007,9094.591896819886
21013,8296.380454912898
21020,8293.961687504936
21023,9561.201116037515
21024,10111.453323446442
21025,9498.315847219348
21026,9584.5125915211
21027,8243.034218259409
21066,8298.594686778988
21073,6945.7206218436095
21074,6902.624154009587
21075,7589.817146675374
21086,6721.865655021084
21089,9257.502411163561
21093,8976.624242371672
21095,7858.473159740428
21098,10972.942498917586
21104,8161.8329508812785
21107,8822.199002440644
21121,8833.26239862061
21133,9414.695877761105
21140,8363.83923486532
21141,9607.273714735478
21145,9590.683391414197
21146,9483.513789714549
21147,9345.983549916764
21148,9860.54770880293
21150,10123.445271115908
21161,7393.448858016409
21168,10154.887116940003
21172,7574.003659705312
21173,7900.66245082366
21175,10450.600682970999
21176,7247.97233977846
21180,9786.081941988945
21185,9158.391617145637
21187,7982.5956279045195
21194,9767.99490514906
21195,9188.775340482855
21196,10169.016645616004
21197,9786.06702502984
21199,7298.625206615592
21200,8744.957419317678
21202,8606.730898565667
21207,7181.929607714346
21208,9599.376771493824
21224,6974.968363032307
21225,7530.332871945067
21227,7963.351228498572
21233,7280.209624456487
21241,8298.432088577676
21245,9611.507741099918
21249,11588.009625160827
21255,8037.501793072053
21265,10378.86589332019
21267,9442.920905639314
21269,7521.905981927642
21272,8376.49738642266
21277,7807.778408734308
21278,7270.216174551069
21279,7241.577722028987
21280,5595.265732021415
21281,13652.393161632399
21285,7483.9107728192575
21286,9758.020119066134
21290,8689.962150959058
21291,7381.481142450233
21301,8822.06607840054
21303,7517.658639522632
21309,9380.420902984186
21313,9028.032878879196
21314,9130.618247344306
21318,9776.733534855575
21319,9260.633692883335
21321,9767.300464029293
21322,9792.505791970443
21324,9732.759915508957
21325,9368.109536855123
21326,9851.546688677017
21328,9945.045421067716
21329,9510.309517469788
21333,7759.867508774825
21344,6872.257395183537
21346,7967.402497333003
21355,10104.225053955071
21371,518.733262330366
21372,537.9464658916463
21373,480.2956263251831
21374,285.524480084538
21375,532.7356478004222
21376,565.2182138065082
21379,562.4784227995756
21380,620.6722200822314
21381,422.1980467802382
21382,660.5832972676544
21383,679.9971887760453
21384,811.6292145470088
21385,538.8184404343388
21387,411.5622864672323
21388,421.6268520441354
21389,681.7268188357152
21390,436.8210906619938
21394,8920.170607224803
21395,9605.602222179363
21397,9870.175707017877
21398,9962.08989567528
21399,9915.846491271917
21400,9929.338565746553
21401,9073.983718891204
21412,5565.494281017449
21415,7227.98872176622
21418,12026.181347610272
21421,8216.84045841374
21431,7681.568685900886
21432,9486.511998006992
21435,8270.061393039918
21440,9268.533284796618
21443,6957.154140311995
21444,8113.52294653999
21451,10812.762347162998
21452,10975.25681081776
21458,9925.492590292864
21470,8980.027043009952
21471,9428.733055943581
21472,7669.802444018509
21478,7710.459315922345
21489,9201.802919467873
21493,7391.263756959341
21497,8222.314562443975
21504,7354.595340693153
21510,7529.5897067634705
21512,7784.306573129771
21526,7200.107434820491
21527,6997.409296878017
21528,6615.540268085093
21530,10624.16068242627
21536,5755.328506683946
21537,8925.728112273668
21538,9371.802951174142
21539,7397.823041273947
21540,7443.408715769432
21545,6785.191496451993
21547,9257.23742718927
21550,13158.080284781607
21551,8727.352246716431
21563,11478.687593813995
21564,9304.022821048702
21570,6542.395553641063
21571,9292.684667866875
21572,7253.783570019947
21573,8968.862844607529
21574,9872.01971991662
21575,7355.684007144646
21578,8601.511429817221
21579,9572.04079597134
21590,9036.828224413424
21592,9008.937340980761
21597,5445.639682854181
21608,9331.940819061272
21619,9362.268164496669
21623,7144.463616323844
21633,10404.680645656183
21641,10217.567148549559
21650,9869.31334518525
21651,7670.97267517707
21667,8619.64847872287
21680,7391.881558881228
21682,7587.730959705859
21687,8080.3745356238105
21691,185.97828556143259
21692,217.05190750559223
21693,379.6394741988538
21694,386.8893226275841
21695,601.5416204449798
21696,730.6490290943639
21697,578.3773344829347
21698,184.22806755536794
21699,423.80996544189156
21700,684.9569064223706
21702,362.2143165340199
21704,376.5034384724745
21710,-928.7303765578595
21711,-926.2821554813286
21724,12638.13144373236
21729,7244.322278671234
21730,8456.388052050683
21749,7347.311343186486
21755,9442.207136847192
21756,9667.906027637144
21767,9126.650958100061
21768,9964.78280124248
21769,8974.200115837586
21774,8073.19430858705
21775,9289.189458058665
21788,7133.116765776116
21799,7046.623504385456
21800,7930.86105515528
21808,12681.070802514912
21812,11100.604697262093
21815,11536.051302676038
21817,8054.731532253118
21818,8060.056774901748
21819,7993.030026357075
21820,9719.749769345626
21821,9856.360444717317
21823,9826.605642268172
21836,5977.360643159528
21837,5868.492818117861
21838,7246.968039140079
21845,8036.946271118859
21851,8517.633330313025
21853,8086.115149937534
21872,8125.1063316613745
21873,9950.111806903265
21898,7439.3510248722505
21900,7965.7875861319235
21910,9299.198165603038
21911,11489.262066003925
21915,6262.264521118601
21923,7263.107151665448
21928,9339.568952425538
21935,9587.756789790334
21939,8763.290737745356
21941,10106.790531059933
21942,8906.151661400861
21943,9058.622116476048
21945,6763.294508245577
21952,9303.595741823272
21953,8975.64390884501
21954,9279.257472028383
21955,9391.354408133411
21956,9252.691478945164
21959,7992.639128307737
21961,11085.493335196154
21969,8098.0662432762165
21976,10071.228889175663
21985,7699.641432442957
21986,9110.380925162399
21988,7682.51793371355
21989,7862.91720238636
21994,11032.615081263508
21996,9232.516037104559
21998,7915.7069600824325
22002,7890.457217977799
22003,7986.768066671484
22004,7992.093309320113
22024,722.2393641523472
22031,-617.5455079795452
22032,-533.0810099961495
22033,-457.3779783208752
22034,-914.5116802146517
22053,5875.010113324337
22054,5818.026883260063
22057,11191.951650826224
22058,11954.632495642592
22059,9050.308707559494
22060,11439.56583712523
22062,9584.358018797533
22064,10033.001334952021
22065,8488.193433924182
22066,8415.269725269356
22073,8910.881699403531
22076,8937.942562210896
22079,11513.761395678248
22081,8098.796118049246
22087,11471.5224244992
22094,9945.69418796387
22097,9112.031396546095
22098,9871.048417499233
22102,9438.597552833746
22107,10555.404727513496
22116,7052.631529594754
22121,10206.815881467115
22126,8124.706983119611
22127,8131.477697105303
22128,11579.672855430443
22137,6130.28263620229
22139,8060.707434581802
22152,9572.336200656784
22162,8596.591043775648
22169,10029.873204786913
22175,7887.911608832242
22176,9268.984013920468
22178,9164.221380477678
22185,8030.298905821717
22191,9939.557924002036
22193,5650.258722797389
22194,8808.339751091376
22196,9064.04998281636
22201,7469.911244103501
22202,8591.005775130887
22213,9138.516027115667
22214,11180.016299983286
22215,11134.197282800336
22217,8883.734244055282
22220,8698.572636859275
22257,9183.95792785132
22258,12420.738240274843
22261,9272.990383238808
22265,7106.810289406854
22270,9948.779137756277
22271,8672.579387458933
22272,7542.5301556049035
22273,7003.263258855124
22277,9122.02360398886
22289,10947.439606892069
22290,9488.306938910087
22297,8731.32915105723
22308,7310.663059932323
22310,9112.88713359739
22319,7957.399388994771
22322,10278.598821115906
22326,7213.5662435159775
22327,6038.343533430665
22332,8947.008679296663
22338,7697.778414067088
22342,8511.293487576124
22345,7332.9881876951695
22381,9102.301259747184
22384,9062.890382096746
22385,7933.268709889333
22386,9918.902261325846
22401,9262.394457864308
22408,11135.874847576879
22417,7865.8047322083075
22430,7998.943515663876
22437,8190.104581991811
22449,11104.611116710246
22462,9121.420931397548
22464,7409.061150943971
22471,9309.4189751391
22473,6594.142160234371
22479,9059.433709825844
22485,9398.789730454318
22489,8972.681478037704
22507,10411.762076987867
22508,7723.377203613742
22511,9735.564742781866
22512,9643.735228146223
22515,11346.49615521147
22516,9947.740332482645
22517,9312.394004675958
22519,8291.232443302271
22530,9990.420473267386
22533,12426.40116493735
22536,9427.334901459153
22537,9424.49868238083
22538,7578.021879967389
22544,7800.989447415612
22551,10189.031202039594
22571,11067.761017097777
22574,10093.634799993357
22576,9106.789427739184
22578,9369.701755632477
22583,10916.595247521303
22593,7130.394472183325
22600,8015.127582287816
22601,9324.35155172658
22602,9519.569147803682
22603,9007.329322842148
22605,8519.730541270479
22626,11282.324277319341
22636,9875.955995399856
22637,9688.34448346069
22641,9241.350907889662
22642,8883.403385593208
22643,10878.458943600632
22647,9521.035355509768
22648,9549.432401141927
22651,9589.08377700195
22652,11430.336643006196
22654,7579.343273088616
22667,8594.799336063086
22677,9386.423175706283
22679,11566.775306769447
22688,-544.3277025193634
22705,169.7872037628531
22719,9163.006347916222
22724,9228.323887817298
22726,7755.065683534438
22727,9401.51718978801
22730,11308.673290427389
22736,11589.079589995226
22737,7570.287613709776
22743,9997.116875852884
22744,9495.361380139482
22745,8772.717898035511
22759,9527.630559702355
22763,10103.942849175675
22765,7554.266282199456
22769,9641.08794133687
22776,12897.61700397399
22785,8404.528981027413
22788,7304.304304775567
22789,8067.063499305972
22792,10043.175402739796
22793,9806.968289758794
22795,10100.439265319419
22797,9563.894810222264
22798,11104.156572791391
22802,9540.384021678905
22814,9934.700308743397
22818,7923.266123206002
22821,7871.415792664072
22830,6912.583514819702
22831,9823.871746920002
22833,9219.642193592292
22837,11061.931546123427
22841,11375.857000910823
22844,14285.14068377232
22846,9837.921595092106
22857,8063.287305010759
22859,9748.61518796019
22867,7938.61279911422
22871,16038.40096238569
22890,8158.1255020318
22892,8123.403177163236
22898,10233.254874514
22901,9281.590677978127
22906,9764.642124564305
22909,10027.965646305038
22910,9699.05478262436
22911,9165.103978750234
22916,8515.591777204643
22919,9430.028805407199
22920,9911.799706840646
22931,10373.901588228287
22935,7838.54611788969
22940,7621.520405221034
22947,9407.282304291964
22948,11082.95097412597
22949,5377.3741742533175
22953,8180.794053637315
22972,10919.97628789427
22973,8027.318569835746
22981,9422.49358053945
22982,9354.834655013368
22985,9397.701872917985
22997,11087.715958444027
22999,7361.4897326243245
23000,7795.673713990411
23004,8491.083205707228
23006,9264.544875018399
23010,10112.970159847737
23043,8791.635990909457
23046,10386.492689998655
23055,9474.167401913162
23056,9812.099978357497
23068,8709.691448799715
23080,8911.362254685406
23087,11815.689374970025
23093,7834.806756097522
23094,7883.417665211253
23102,7922.8218522307
23106,9272.582683019611
23108,8195.736564701565
23109,7805.751282026906
23110,8013.231636303192
23112,9796.437617259766
23114,8376.682086917244
23117,8697.447144487687
23128,9239.736236416125
23129,9364.905231964893
23135,11169.702021753848
23138,6789.15151848196
23141,10639.453098762577
23142,9657.940675671265
23143,9586.39831873559
23145,8422.825547934894
23146,9169.727017482544
23149,9712.558455052329
23156,13916.278035602008
23159,8671.330298053785
23169,7571.132921614089
23173,9862.046170443053
23183,9872.092409880923
23188,11185.97406566269
23189,5223.289414338199
23201,7724.161437923858
23204,7571.4023739972945
23205,9653.987677771449
23217,11332.873234299976
23224,9191.934534615026
23228,5500.652146166411
23229,7720.061469573113
23230,7915.172645739557
23234,8342.876869440846
23237,8611.757332033896
23245,8643.985616143465
23247,9150.694798128148
23248,9188.636153947264
23253,8946.61819502917
23255,9820.529031581094
23256,9490.662999512342
23257,9368.73974660818
23258,9500.67581826061
23259,8767.813277016785
23262,9610.85413093069
23263,9579.870508878339
23278,8373.341040017582
23279,9913.264922783665
23280,9445.309187227303
23297,11655.652582160925
23320,11504.478325670012
23325,9391.575942882786
23329,9476.95449485248
23330,9476.961032456718
23335,14054.917362527407
23361,240.69083460213733
23362,-25.28645987599475
23363,-348.83229602457914
23364,381.6828192261437
23369,225.1498344998795
23370,546.323335526441
23401,7763.933866884304
23402,8667.432317924313
23406,8093.023953695618
23425,12682.344967798725
