Unnamed: 0,price
18580,8559.78748216611
18582,7114.951727094391
18588,8186.85394027947
18591,8889.690097841507
18592,8823.373050599694
18594,7891.314791361656
18605,7389.784493877894
18606,6251.854203703777
18610,7580.803997185736
18614,7040.100075571616
18617,6395.422608215151
18618,6249.323642555715
18626,7813.9859617853
18637,7946.473260109757
18638,8006.665283349263
18645,9774.212442016476
18656,6140.100387050639
18660,8217.8506706232
18662,7947.80737336323
18667,7999.599668134317
18678,7333.71564284998
18679,7104.632303965234
18685,7454.266016188529
18700,554.3365324858819
18705,728.4092064808351
18706,754.2387299252218
18707,772.873743842792
18708,742.2363614680867
18709,889.4693479980629
18710,857.0132756817761
18711,795.3109657277887
18712,880.4300540211038
18713,529.4910158146954
18714,575.0137286383319
18715,602.6646425232898
18716,479.1960458220633
18717,435.86677730375914
18721,7204.701979712714
18724,10239.03609764389
18727,7466.41908328142
18732,8982.347881947033
18743,7452.668338048788
18748,7960.218282039081
18749,9375.700376154535
18759,8162.464624307264
18781,8517.866261415911
18783,7545.687585863736
18784,5987.662685462878
18785,10002.284595970203
18792,6895.210369434284
18794,6204.109798698912
18795,9647.631863256203
18798,9047.433503324872
18801,8025.998705198421
18804,8507.631793561202
18805,9828.569389878852
18806,9288.15682616381
18807,9815.305998637305
18811,6836.75336482541
18815,8354.66671863279
18819,7018.588364415551
18827,7903.611993087332
18829,8291.623698040341
18836,6515.526550546267
18840,8021.434246096593
18841,10106.140716739515
18842,8921.686545142715
18843,9199.519831806043
18853,7603.58394959772
18863,8417.655967343773
18866,10391.365526906353
18877,9522.914961593699
18880,8035.723691857653
18881,7564.088977493651
18885,9069.75498023109
18891,8274.723119203874
18897,7444.351674114347
18899,8497.9615799046
18903,9786.875764761033
18904,8336.509722763105
18908,7838.938924184411
18910,5672.712240039647
18912,7977.85297755518
18913,6488.805665591917
18918,8323.566078091193
18921,7429.759306176551
18925,10023.484002871148
18929,7078.201742357542
18935,7970.365414472195
18945,7382.789259659992
18947,6418.142357397668
18955,7620.849876682907
18965,10875.823501376166
18967,7337.9123739471615
18971,7104.8224346010975
18979,7430.461142189342
18987,8367.502980462967
18988,6770.781178707213
19000,7000.029628341923
19003,8890.584955800092
19019,11943.229771264356
19022,946.8298744244817
19023,889.8781410253791
19024,993.3113374060044
19025,724.5109340311169
19026,539.7109634249932
19030,811.2948394658883
19031,752.1597288406115
19044,161.6192601595535
19052,8016.208983378874
19059,9823.891604719473
19061,8926.819759058068
19066,9284.993781780446
19068,11806.104238854925
19069,8658.817010076426
19070,8419.767667156142
19071,8205.132934398753
19076,7877.106061597769
19082,13181.93841996228
19083,7758.358375949196
19084,10439.572736541573
19092,15019.919528849052
19097,8910.663361338564
19098,8830.192285545178
19100,8333.786330455107
19102,7047.536860851993
19106,8876.175881066803
19107,10766.400043992784
19112,8193.159898281767
19126,8280.417026929266
19132,6728.929606464528
19133,7990.444574039728
19139,6870.941335125572
19147,7286.515845060967
19155,10678.107791595983
19164,6789.2631451166235
19177,9093.11398547858
19178,8172.476874877335
19180,10399.274726643453
19182,8049.032829928001
19186,8498.390200607842
19190,8543.945302676046
19199,10202.88964659156
19206,8459.639299212307
19217,8069.025271413455
19221,7186.31350849077
19223,8238.817284633238
19242,8304.750412325215
19248,7547.284375994423
19252,8041.876949136233
19255,7691.0186537041955
19261,8044.4069464325075
19264,9617.017345727458
19266,7944.390997173279
19273,7141.108933474978
19281,7896.960965636765
19289,6514.433523291882
19303,7246.44304922875
19304,10894.811423301559
19305,8688.61223515666
19307,7645.933720862133
19320,7667.62370899754
19321,7575.871915075921
19322,7844.579991929757
19323,7721.411161016287
19324,8996.505071714208
19325,9404.349881194175
19326,8893.423390086049
19334,9300.222963026717
19335,7117.719131497499
19337,7080.63640301409
19339,8605.274068647217
19343,6604.814311072747
19344,7916.817910199978
19350,7488.051973033813
19358,828.2464438770035
19359,675.2348743071921
19360,812.5128572561875
19361,1005.6919222428764
19362,949.6317605413637
19363,637.8224247651519
19364,1081.1203518932302
19365,918.4711213531114
19371,1033.2869795428628
19372,1068.6244728529123
19373,775.9988069908354
19374,779.6697514461334
19375,772.6871775772302
19376,1069.613435151659
19381,7787.810222314962
19382,10053.639720459512
19383,7014.32822713568
19387,7075.476283054959
19388,6918.967839959449
19390,8524.589439818512
19396,6551.85161174856
19397,7595.155731293962
19412,8846.869227420699
19420,7613.4982643118055
19422,8921.673334897358
19423,8218.844488967334
19439,8651.015314553348
19441,6114.2515840715205
19442,6275.006213718025
19443,6137.276337377938
19444,6206.627325046833
19449,7342.749529895911
19457,8135.51576221946
19461,8652.330600345078
19464,6905.878075497538
19477,9183.20934945823
19489,7999.694032616557
19490,8336.052253964815
19502,7309.371144617224
19505,10748.77625699588
19518,7741.922512649799
19519,7081.744863001215
19523,8596.444166832676
19531,7519.095432568778
19538,7179.729029428556
19539,8468.422778669315
19541,10060.651884632061
19546,6930.221954197375
19555,9010.877188334482
19565,9162.101486040163
19566,7834.056717417174
19574,9444.982322358388
19576,8105.814090642765
19580,8634.431467624447
19586,7885.862909977572
19587,7943.2299011956275
19590,8984.351612053273
19593,9278.66474068378
19594,6902.565159842805
19596,10479.02863456354
19601,10171.980255983217
19602,7409.722416987228
19603,7537.065512447793
19609,7249.266763916516
19613,8714.395375933404
19618,8096.558994448591
19625,8146.422739826165
19626,9798.564858946906
19628,7045.639996075137
19629,9810.147581534278
19634,8863.172213496444
19639,8695.312982007374
19640,7656.725718043963
19649,7160.552325670775
19650,8663.634587015666
19651,8976.316037896773
19653,12357.663819148387
19657,8000.277731259484
19659,11115.868823920115
19663,8252.745637562424
19666,7072.605231097899
19670,8692.622797926262
19671,6950.626130642286
19676,8726.638641448968
19677,8726.638641448968
19680,6334.316250155414
19684,1079.892150104111
19685,833.751628017169
19710,310.71537627139287
19713,9275.012176341072
19714,8988.49480814959
19715,8565.207653369194
19728,8526.014102601053
19741,11398.489893987258
19742,8331.089619653503
19743,7768.084294659653
19754,7015.755919817861
19755,7954.638690590429
19757,10023.72643061632
19766,8810.866143694351
19767,9112.834867232246
19773,7978.275340113891
19775,6619.7920844973305
19777,7892.54188361088
19784,8768.352751270195
19785,7439.77013831423
19786,5093.901874832227
19788,7934.537446918581
19789,8013.618749817215
19792,8930.85022117674
19797,10861.540281013593
19806,8671.36282664258
19808,9914.960463132556
19815,8622.038591915472
19818,10922.159631179042
19821,6623.141851032633
19822,8245.256602793517
19823,9228.00912184253
19825,8004.301766163393
19828,7995.052707741066
19829,7804.404496148789
19833,7834.056717417174
19844,8472.660965924042
19854,6931.817082069923
19855,8420.301935845317
19859,5072.048341176589
19862,7943.563483593076
19868,10439.128337169066
19872,8412.258063607755
19876,8441.261626634026
19877,8402.162062364798
19878,8565.557829714395
19885,8691.187535248195
19886,8978.888290445102
19890,7322.061624526017
19891,7433.294826338053
19892,7765.728690352313
19893,7662.971888880209
19894,7136.764001547606
19896,9548.718864745475
19903,6197.833131860927
19905,8960.221170720317
19913,11148.172342679165
19915,10595.363554088392
19916,7757.152348999356
19917,7392.24781667575
19919,10453.029061767185
19922,13228.285724456022
19938,8762.044244081393
19939,8514.883276857821
19940,8310.565858574111
19941,7252.226343058563
19945,7891.3051354472045
19949,10754.547814505328
19954,8635.41469844523
19962,7831.991866764336
19973,8680.305884621746
19975,9490.294983038373
19977,8393.752926169545
19978,7534.327699312547
19979,7813.419558584195
19980,8396.889471906914
19986,8351.82591544994
20003,8110.086989894917
20004,8188.399617801624
20006,7570.162117994674
20007,7613.155609228073
20045,877.2976915654795
20071,9166.622680847606
20072,8865.327451295874
20073,10277.40572147914
20074,10955.208658428535
20084,8681.848545104847
20087,8671.29852974687
20091,6674.977167878595
20096,7385.2913184634235
20098,9821.490115322194
20099,7811.669179781515
20104,7416.151665760153
20115,7563.670685199191
20116,10779.997695154147
20118,8128.931562862475
20119,7928.619209028882
20125,9096.56275712399
20128,8729.418008686436
20130,5240.3996634910945
20131,9464.272636361202
20136,7211.034714429647
20138,7771.594770469768
20139,7354.85798346089
20140,7158.318276718004
20141,7144.718229770835
20143,8742.701444364568
20145,8987.762872135252
20146,7431.830434361014
20149,7171.950133804581
20156,7590.78508949175
20162,8411.668191648663
20163,8811.173360299133
20170,7312.882035048628
20172,8248.639853224282
20173,8155.258400226387
20180,10337.305926436697
20182,10305.351855577697
20189,10438.04007411578
20190,7952.600017508732
20191,10340.202096228706
20193,8078.799674472924
20194,10686.626502861203
20195,8128.07569878651
20204,7161.881066918417
20213,9394.087208077195
20219,7839.875626597182
20221,10174.250763936252
20239,8851.971148477489
20240,7730.937634375885
20243,7921.236799711864
20247,8594.44938115881
20251,8020.130275090589
20258,7781.423053753584
20259,8788.913147031002
20268,9768.97489882123
20272,9032.35185121146
20275,7666.631898115469
20279,7414.778635887771
20280,7377.749881826559
20286,8611.52750105549
20287,8865.880800858344
20288,10249.405262393237
20289,10478.386908513326
20292,7986.845311858051
20293,8154.387475348296
20294,12293.862706524342
20296,9357.655197925262
20298,12399.885839076167
20299,9564.311657700797
20307,9882.539803681466
20310,7834.7799214467705
20311,7971.269937391055
20312,8226.436906174076
20316,10052.459095532184
20321,8756.103776142969
20345,11820.66924050131
20346,10128.328100278966
20357,8419.068856599828
20358,8291.719927048449
20359,8386.193328831847
20363,8072.661951690388
20402,7805.739774864363
20404,9151.785055642205
20405,10734.236654244778
20406,10751.507927792009
20407,10602.927434571393
20414,7761.864649510615
20418,6779.222346632087
20419,8563.761180208898
20434,10511.789427602765
20438,10064.003833130133
20441,9519.609230740389
20442,10089.058421164933
20443,7477.050682350331
20444,7638.941060331963
20445,8288.183775080332
20446,11276.095417769517
20447,10096.662782398882
20448,7694.884555890501
20451,8657.58692230541
20452,6955.349064300219
20453,6584.7195303638
20454,8634.763819087508
20455,8236.41227748158
20461,9206.458352869617
20476,9541.94866687926
20483,12871.069015969093
20494,9271.379479322313
20496,8737.82356573893
20502,9539.329858121848
20505,9965.242292562987
20506,9601.924951490306
20507,8642.470872523372
20514,9393.773078937316
20523,7171.725772613987
20529,9388.77424373533
20530,8698.448258761397
20533,8633.355474464115
20542,8316.722428742636
20549,7707.713470102724
20552,8577.087131273118
20558,8146.6979903906395
20560,9453.158918114517
20567,9746.926317471574
20568,10094.59843402046
20569,8832.315068194228
20580,7774.133032993872
20581,8957.820208899644
20586,7584.677306902278
20589,11373.368856201421
20594,8788.913147031002
20596,9293.677118292246
20598,9819.56295663242
20599,9768.246636250151
20609,7200.5219244830805
20615,9113.382361067052
20616,8063.4001482719395
20618,11358.415467666287
20620,8597.607860473327
20627,9854.871034765427
20634,9247.969355248722
20636,8275.142490745253
20638,10612.676142870907
20639,10432.55033035118
20640,10678.75639207953
20644,8526.001509539954
20647,6810.498281451732
20651,10512.963856531183
20665,9794.68331340736
20666,10008.262076240637
20667,9857.094332756438
20670,8654.878333666504
20673,10426.895288158157
20680,8591.374096551841
20685,8223.782397823656
20697,10720.369297568803
20731,8264.294583042647
20732,8801.369214862047
20736,7820.502320562999
20738,9442.224393327124
20741,9233.094935856447
20743,6902.834188527966
20746,7749.147104624892
20752,8676.536530636979
20758,9790.875072260409
20769,8535.747725349283
20773,8997.922328393899
20785,8590.755201219865
20786,8158.420523202956
20801,8153.094874346651
20806,13570.778693639579
20811,7716.824423993887
20820,8245.044174412473
20821,8630.540789408275
20824,9256.457707386166
20825,8751.525499129104
20827,5980.01086761244
20833,11360.388146536701
20834,9745.276844609492
20840,8678.011094985275
20841,7852.567378442429
20842,10264.732465152963
20843,10131.18945623999
20844,11448.837254158898
20855,8690.363918356423
20865,8387.115314322087
20866,9263.980270610904
20867,9596.170841492909
20868,9881.6817958729
20875,7693.165743417416
20883,10549.551897039368
20888,9528.857536509655
20896,9613.802536625291
20898,9743.157639316589
20899,9558.432837578832
20904,8484.582668853334
20906,9143.19228992224
20910,11301.849244490913
20922,9420.066798153923
20925,8735.806474520374
20926,8907.954800422624
20929,8341.970236311601
20933,11226.823743780187
20939,8940.414749650234
20940,8497.340746965325
20941,10469.853499317578
20952,9282.167353866178
20962,8779.133073314224
20967,7999.2393827762935
20969,10009.04843885135
20973,10006.970692814895
20987,7864.329440498324
20989,8987.310470558885
20994,9200.661990554836
20998,7870.51854619306
21001,8549.91701805617
21002,8922.953776357783
21004,8672.388312916017
21005,9680.676808678167
21006,8672.701047470982
21007,9103.539779311228
21013,9477.268238423254
21020,9500.753136311752
21023,9888.969219932442
21024,10950.152320893249
21025,9463.428496420376
21026,9738.143643973082
21027,7151.78092789185
21066,8660.301449201339
21073,7646.825736747276
21074,7603.661588918338
21075,9375.256135844385
21086,7416.274120362032
21089,9449.153479415363
21093,8409.801473124156
21095,8688.374597853806
21098,10449.952975555694
21104,8227.509606367545
21107,9057.181261008416
21121,7598.723932014407
21133,8903.715110059551
21140,9403.44849498578
21141,10441.79556936636
21145,10629.400913635247
21146,10271.117563243308
21147,10649.481846459203
21148,11352.867799547712
21150,11183.331120751493
21161,7942.6655121518415
21168,11864.569510531815
21172,8276.78613525987
21173,8668.628593039932
21175,12734.154658079256
21176,8855.72619187527
21180,10863.405039395439
21185,9436.88777757436
21187,9480.994278354017
21194,11147.288785540994
21195,9137.44874908551
21196,11303.857314100038
21197,11144.731491444982
21199,9112.168384712448
21200,7493.814741897069
21202,7639.30018323804
21207,8133.768585175807
21208,9804.365950326654
21224,7652.272171137498
21225,8354.490877113923
21227,9910.093880243854
