Unnamed: 0,price
47143,1641.0
47146,1690.0
47153,1915.0
47165,1566.0
47166,1566.0
47167,1404.0
47173,2123.0
47195,1616.0
47211,1927.0
47230,1712.0
47231,1828.0
47242,1871.0
47243,1871.0
47244,1871.0
47260,1821.0
47263,1316.0
47264,2085.0
47265,1821.0
47269,1821.0
47275,1397.0
47276,1219.0
47304,552.0
47307,436.0
47309,459.0
47310,357.0
47311,552.0
47312,548.0
47313,548.0
47314,552.0
47315,521.0
47316,521.0
47317,521.0
47318,552.0
47319,552.0
47320,521.0
47321,521.0
47322,521.0
47323,521.0
47324,521.0
47325,521.0
47326,521.0
47327,521.0
47328,521.0
47329,521.0
47330,552.0
47331,419.0
47332,419.0
47333,419.0
47334,419.0
47335,521.0
47336,419.0
47337,419.0
47338,419.0
47339,419.0
47340,419.0
47366,1744.0
47399,2235.0
47403,1828.0
47410,2320.0
47423,1821.0
47424,1821.0
47439,1626.0
47442,1712.0
47443,1821.0
47473,1921.0
47476,1816.0
47483,2068.0
47485,2352.0
47501,1828.0
47502,1712.0
47503,1828.0
47504,2189.0
47518,2048.0
47519,1801.0
47523,1197.0
47530,1764.0
47535,1877.0
47541,2131.0
47551,1871.0
47556,1821.0
47557,2085.0
47558,2085.0
47559,2372.0
47582,1960.0
47584,1917.0
47586,1725.0
47587,2103.0
47599,2106.0
47602,1924.0
47608,1847.0
47610,1885.0
47611,1809.0
47641,419.0
47642,419.0
47643,419.0
47644,552.0
47645,678.0
47646,552.0
47647,678.0
47648,552.0
47649,540.0
47650,552.0
47651,552.0
47652,552.0
47653,552.0
47654,419.0
47656,444.0
47657,497.0
47659,552.0
47660,419.0
47661,419.0
47662,521.0
47663,521.0
47664,678.0
47665,521.0
47666,492.0
47667,492.0
47670,432.0
47692,1816.0
47703,1819.0
47704,1972.0
47705,1838.0
47706,2202.0
47707,1755.0
47708,1657.0
47709,1876.0
47727,2076.0
47729,2546.0
47731,1691.0
47732,2055.0
47733,1712.0
47734,1883.0
47739,2401.0
47740,1917.0
47742,1816.0
47765,2753.0
47767,1960.0
47770,1816.0
47771,2913.0
47776,2086.0
47777,2003.0
47783,1435.0
47790,1736.0
47792,1949.0
47793,1816.0
47794,1715.0
47796,1916.0
47797,1916.0
47799,2052.0
47806,1814.0
47818,2274.0
47821,1930.0
47831,2068.0
47837,1990.0
47838,1316.0
47861,2211.0
47880,1972.0
47881,1916.0
47909,1857.0
47910,1883.0
47914,2352.0
47920,1811.0
47956,1883.0
47960,2328.0
47972,560.0
47983,492.0
48015,2327.0
48022,1316.0
48025,1316.0
48038,1621.0
48045,2224.0
48048,1704.0
48051,1690.0
48055,1983.0
48067,1448.0
48075,1816.0
48094,2242.0
48100,1904.0
48101,1821.0
48120,1841.0
48137,2134.0
48138,2134.0
48139,2040.0
48145,1316.0
48146,1316.0
48147,1821.0
48162,1816.0
48167,2306.0
48188,2344.0
48189,1821.0
48193,2352.0
48195,1821.0
48198,1333.0
48206,2006.0
48208,1902.0
48209,1646.0
48210,1904.0
48217,1811.0
48233,1550.0
48235,1690.0
48237,1021.0
48238,2362.0
48243,1809.0
48244,1613.0
48246,2226.0
48249,1626.0
48256,1821.0
48257,2193.0
48258,2327.0
48263,1924.0
48264,1817.0
48305,450.0
48318,521.0
48320,459.0
48321,459.0
48322,459.0
48323,492.0
48324,559.0
48325,559.0
48330,517.0
48331,2007.0
48332,1917.0
48333,1694.0
48343,1882.0
48346,1882.0
48348,1947.0
48376,2343.0
48380,2352.0
48383,1821.0
48384,1816.0
48392,1902.0
48395,1840.0
48396,2050.0
48397,1939.0
48398,1964.0
48403,1316.0
48404,1939.0
48418,1902.0
48421,2085.0
48424,1708.0
48429,1883.0
48430,2024.0
48431,2085.0
48432,1690.0
48448,1960.0
48449,1748.0
48456,2131.0
48457,2217.0
48465,1986.0
48466,1898.0
48476,2192.0
48477,1580.0
48479,1841.0
48481,1876.0
48482,2034.0
48499,1832.0
48500,2028.0
48507,1960.0
48508,1811.0
48511,2052.0
48514,2202.0
48515,1972.0
48516,1819.0
48517,1949.0
48518,1949.0
48519,1778.0
48536,1377.0
48537,1377.0
48538,1816.0
48546,2198.0
48554,2317.0
48555,2059.0
48558,2161.0
48561,2041.0
48565,3065.0
48571,1792.0
48594,1828.0
48595,2181.5
48596,2339.0
48597,1401.0
48598,1914.0
48599,1840.0
48606,1821.0
48610,2300.0
48611,1691.0
48618,2055.0
48619,1816.0
48620,1883.0
48621,1816.0
48622,1821.0
48625,2061.0
48626,2258.0
48627,2329.0
48628,2034.0
48632,450.0
48633,557.0
48638,540.0
48645,485.0
48647,678.0
48648,668.0
48649,573.0
48650,521.0
48651,539.0
48655,552.0
48656,552.0
48657,573.0
48658,551.0
48659,521.0
48660,505.0
48685,2327.0
48692,2172.0
48702,1772.0
48706,2239.0
48708,1840.0
48709,2711.0
48711,2206.0
48713,2352.0
48718,2397.0
48746,2386.0
48755,1811.0
48756,1811.0
48766,2450.0
48774,2098.0
48775,1550.0
48776,2161.0
48779,2181.5
48780,2181.5
48782,1724.0
48785,2006.0
48788,2402.0
48797,2553.0
48801,2300.0
48814,2120.0
48822,2006.0
48824,1991.0
48826,2048.0
48831,2181.5
48853,1816.0
48854,2227.0
48855,2199.0
48859,1801.0
48861,1715.0
48862,1715.0
48863,2913.0
48864,2277.0
48865,1816.0
48871,2300.0
48877,1784.0
48881,2306.0
48886,2258.0
48887,2138.0
48888,2148.0
48907,1970.0
48914,1942.0
48915,2085.0
48920,1902.0
48921,2206.0
48922,2352.0
48923,2448.0
48924,2266.0
48925,2266.0
48926,2184.0
48933,1610.0
48938,1316.0
48942,2344.0
48945,2189.0
48947,2068.0
48950,1690.0
48954,1883.0
48955,2352.0
48956,2076.0
48957,2181.5
48958,2076.0
48963,539.0
48964,521.0
48966,505.0
48967,505.0
48968,505.0
48969,505.0
48970,521.0
48972,505.0
48974,505.0
48975,521.0
48976,505.0
48980,552.0
48981,539.0
48982,539.0
48986,552.0
48993,1712.0
48994,1828.0
48995,1828.0
48996,2064.0
49010,1828.0
49013,1931.0
49035,1821.0
49036,1698.0
49044,2072.0
49045,1816.0
49048,2270.0
49051,1902.0
49054,2081.0
49058,3140.0
49059,2081.0
49060,2098.0
49061,2319.0
49064,2198.0
49065,2345.0
49067,2704.0
49074,1924.0
49075,2171.0
49076,2196.0
49083,2550.0
49092,1816.0
49094,1904.0
49099,2309.0
49100,2309.0
49115,1772.0
49120,2258.0
49121,2181.5
49122,2076.0
49123,1969.0
49124,1821.0
49144,2021.0
49154,2685.0
49161,2628.0
49162,1801.0
49165,2142.0
49169,2201.0
49171,2266.0
49172,2956.0
49173,2549.0
49174,2198.0
49175,2233.0
49179,2041.0
49181,2205.0
49184,1863.0
49186,1816.0
49189,1821.0
49195,2081.0
49198,2322.0
49204,1947.0
49212,2441.0
49218,3018.0
49225,1942.0
49226,1942.0
49230,2242.0
49233,2173.0
49234,2148.0
49235,2266.0
49236,2196.0
49237,2311.0
49239,2318.0
49240,1910.0
49255,1816.0
49259,2352.0
49264,2181.5
49265,2560.0
49266,2052.0
49269,2346.0
49271,1862.0
49284,2147.0
49286,1993.0
49287,2226.0
49288,1821.0
49291,633.0
49299,720.0
49300,585.0
49312,492.0
49313,571.0
49314,492.0
49329,2372.0
49333,1821.0
49335,2206.0
49341,2059.0
49350,1690.0
49351,1690.0
49368,1821.0
49369,1748.0
49371,2168.0
49374,2331.0
49376,2401.0
49377,1960.0
49386,2344.0
49392,2300.0
49405,2753.0
49408,2210.0
49410,2184.0
49411,2206.0
49412,2206.0
49413,2400.0
49414,2206.0
49415,2574.0
49424,2076.0
49425,2076.0
49426,2076.0
49427,2352.0
49428,2169.0
49429,1816.0
49430,2085.0
49431,2328.0
49432,2319.0
49439,2329.0
49440,2169.0
49443,2024.0
49444,2024.0
49445,2006.0
49446,1821.0
49447,2319.0
49448,2218.0
49452,2141.0
49455,2629.0
49471,1883.0
49472,2106.0
49484,2226.0
49485,2208.0
49486,1811.0
49487,1811.0
49488,2193.0
49489,1828.0
49490,1840.0
49494,2318.0
49495,1821.0
49497,1840.0
49508,2354.0
49511,2427.0
49512,1811.0
49513,1748.0
49541,2372.0
49544,2346.0
49547,2161.0
49555,3105.0
49563,2397.0
49568,2560.0
49572,1970.0
49577,2322.0
49579,2283.0
49586,2141.0
49587,2024.0
49588,1821.0
49589,2096.0
49593,1898.0
49598,1867.0
49604,2028.0
49605,1867.0
49606,1811.0
49609,2443.0
49612,2006.0
49615,1821.0
49620,987.0
49651,2409.0
49653,2199.0
49654,2227.0
49656,2081.0
49657,2081.0
49658,1963.0
49665,1960.0
49668,2161.0
49669,2161.0
49670,1715.0
49671,2024.0
49672,1712.0
49673,1828.0
49676,1816.0
49689,2965.0
49690,2965.0
49698,2774.0
49700,1883.0
49701,1883.0
49721,1841.0
49722,1811.0
49723,1811.0
49724,1811.0
49725,2329.0
49727,2401.0
49732,2265.0
49733,2300.0
49740,2088.0
49742,2076.0
49743,2076.0
49745,2309.0
49746,2738.0
49750,1708.0
49757,2340.0
49758,1991.0
49762,2224.0
49774,491.0
49775,2242.0
49776,2553.0
49777,2352.0
49778,2742.0
49779,2870.0
49780,2436.0
49781,2346.0
49783,2404.0
49793,2227.0
49796,2306.0
49797,2331.0
49801,2224.0
49807,2258.0
49808,2751.0
49814,2185.0
49817,1821.0
49819,2215.0
49824,1924.0
49825,1827.0
49826,2017.0
49828,1994.0
49830,2317.0
49836,2159.0
49849,2266.0
49859,2168.0
49863,1960.0
49868,2100.0
49869,2184.0
49876,1883.0
49877,2258.0
49878,1550.0
49879,1609.0
49880,1828.0
49881,1922.0
49882,2181.5
49883,2126.0
49885,1816.0
49896,1821.0
49901,1960.0
49914,3075.0
49916,2504.0
49918,2328.0
49919,1749.0
49920,1811.0
49921,2198.0
49925,2198.0
49926,2629.0
49927,2913.0
49928,2443.0
49929,1816.0
49930,1821.0
49931,3075.0
49932,2076.0
49933,2352.0
49937,2015.0
49938,2319.0
49939,2141.0
49940,1989.0
49942,2272.0
49948,1902.0
49950,2205.0
49987,2226.0
49989,2345.0
49990,1816.0
49993,2352.0
49994,1942.0
49995,1942.0
49997,2015.0
49998,1851.0
49999,2093.0
50005,2694.0
50007,2129.0
50013,2324.0
50014,2385.0
50015,2297.0
50016,2333.0
50017,2333.0
50018,2436.0
50019,2742.0
50020,2436.0
50021,2333.0
50022,2088.0
50030,2177.0
50045,2181.0
50048,2006.0
50051,2345.0
50053,2322.0
50058,1801.0
50068,2085.0
50070,2114.0
50091,2201.0
50097,2048.0
50107,2248.0
50109,2194.0
50111,2198.0
50112,2201.0
50115,2198.0
50117,2631.0
50129,2319.0
50130,2195.0
50134,2138.0
50135,2114.0
50137,2076.0
50138,2169.0
50141,2076.0
50148,1921.0
50149,2340.0
50164,1609.0
50165,2352.0
50166,1811.0
50170,1909.0
50179,1816.0
50180,2344.0
50182,2340.0
50183,3675.0
50185,2610.0
50188,1816.0
50190,2402.0
50195,2138.0
50203,2547.0
50206,1876.0
50207,2052.0
50208,1916.0
50212,1783.0
50215,2343.0
50216,2333.0
50217,2436.0
50218,2346.0
50219,2436.0
50220,2221.0
50221,2590.0
50222,2198.0
50226,2742.0
50230,2649.0
50231,2265.0
50232,2265.0
50233,2103.0
50234,2103.0
50235,1743.0
50237,2177.0
50241,2270.0
50242,2206.0
50243,2141.0
50245,2007.0
50246,2913.0
50247,2141.0
50249,2007.0
50250,2363.0
50252,2363.0
50253,2363.0
50255,2007.0
50257,2114.0
50265,2291.0
50271,2513.0
50272,1902.0
50273,2756.0
50274,2474.0
50275,2654.0
50276,2366.0
50277,3527.0
50278,2610.0
50279,2573.0
50296,404.0
50297,596.0
50298,596.0
50301,525.0
50302,548.0
50303,548.0
50311,2215.0
50312,2756.0
50313,2352.0
50315,1821.0
50316,2390.0
50317,2336.0
50320,2681.0
50321,2614.0
50322,2265.0
50323,2328.0
50327,2352.0
50328,2372.0
50333,2631.0
50337,2317.0
50338,2198.0
50340,2402.0
50342,2373.0
50343,2750.0
50345,2872.0
50346,2559.0
50347,2322.0
50348,2060.0
50366,1816.0
50371,2878.0
50373,2331.0
50375,2803.0
50378,1354.0
50380,2511.0
50381,2009.0
50384,1841.0
50394,3122.0
50405,2206.0
50408,2343.0
50423,2202.0
50428,1915.0
50439,2343.0
50440,2343.0
50441,2343.0
50442,2215.0
50444,2551.0
50448,2198.0
50449,2198.0
50450,2198.0
50451,2346.0
50452,2770.0
50453,2297.0
50456,1821.0
50458,2226.0
50459,1853.0
50478,2352.0
50480,1816.0
50481,2006.0
50483,2270.0
50484,2086.0
50485,2242.0
50486,1902.0
50487,2239.0
50488,1816.0
50489,1814.0
50490,2300.0
50491,1867.0
50492,1902.0
50493,1816.0
50495,2333.0
50500,2965.0
50501,2449.0
50510,1744.0
50511,2007.0
50515,1801.0
50516,2266.0
50518,1816.0
50519,1816.0
50522,2623.0
50523,1821.0
50527,3112.0
50530,2007.0
50531,2007.0
50538,2573.0
50547,1867.0
50548,2622.0
50549,2201.0
50550,2201.0
50551,2308.0
50552,2074.0
50555,2604.0
50556,2650.0
50557,2048.0
50566,2505.0
50567,2346.0
50573,2169.0
50577,2423.0
50584,2604.0
50585,2423.0
50589,2462.0
50590,2543.0
50600,2370.0
50601,2159.0
50605,2352.0
50606,2198.0
50608,2131.0
50610,2559.0
50611,367.0
50612,432.0
50613,429.0
50615,660.0
50620,373.0
50621,373.0
50622,370.0
50623,370.0
50629,419.0
50630,419.0
50631,357.0
50632,419.0
50633,419.0
50634,419.0
50635,391.0
50636,391.0
50637,419.0
50638,391.0
50639,404.0
50640,391.0
50671,3035.0
50672,1171.0
50673,1252.0
50674,2319.0
50675,1883.0
50676,2328.0
50680,2007.0
50684,2770.0
50685,2147.0
50690,1748.0
50694,2423.0
50695,2516.0
50696,1197.0
50697,1238.0
50700,2138.0
50712,2364.0
50717,2965.0
50719,2525.0
50726,2076.0
50727,2313.0
50728,2313.0
50729,2006.0
50730,2709.0
50736,2266.0
50739,1571.0
50741,2106.0
50746,2352.0
50748,2326.0
50750,1821.0
50751,2423.0
50753,2631.0
50756,2086.0
50761,2151.0
50781,2515.0
50789,2328.0
50790,2184.0
50795,2259.0
50806,2553.0
50810,1816.0
50811,2340.0
50814,1816.0
50815,1816.0
50825,2177.0
50833,2531.0
50835,2184.0
50836,2694.0
50837,2343.0
50838,2752.0
50840,2738.0
50842,2215.0
50843,2279.0
50844,1821.0
50845,2402.0
50852,1867.0
50853,2590.0
50854,2742.0
50855,2221.0
50856,2735.0
50859,2738.0
50860,2279.0
50862,2553.0
50864,2482.0
50870,2770.0
50877,2205.0
50879,1841.0
50882,2300.0
50891,2905.0
50892,2905.0
50908,2224.0
50909,2372.0
50910,2372.0
50915,2694.0
50918,2817.0
50919,2224.0
50923,2198.0
50924,2198.0
50925,2352.0
50934,2151.0
50947,2286.0
50963,2423.0
50965,2662.0
51007,2086.0
51029,2543.0
51032,2114.0
51041,2938.0
51042,2352.0
51043,1867.0
51044,1867.0
51045,2495.0
51047,3080.0
51054,2352.0
51055,2181.5
51056,1883.0
51057,1883.0
51060,2598.0
51062,2327.0
51064,3003.0
51067,2370.0
51068,2511.0
51073,2427.0
51076,2401.0
51077,2694.0
51089,2368.0
51090,2423.0
51093,3007.0
51095,2234.0
51098,1609.0
51099,1816.0
51108,2610.0
51111,2553.0
51116,2241.0
51119,1990.0
51123,3267.0
51124,2134.0
51125,2372.0
51131,2611.0
51142,2138.0
51143,1816.0
51144,2404.0
51146,2328.0
51147,2436.0
51154,3675.0
51156,2177.0
51174,1171.0
51175,1252.0
51182,2141.0
51186,1816.0
51188,1809.0
51189,2198.0
51190,2553.0
51191,2873.0
51192,2346.0
51193,2455.0
51194,2570.0
51201,2965.0
51203,2085.0
51204,1867.0
51205,1867.0
51214,2352.0
51215,2388.0
51216,2184.0
51217,2352.0
51221,2234.0
51225,1942.0
51226,1885.0
51227,2258.0
51228,2372.0
51229,1989.0
51231,2011.0
51233,2352.0
51235,2515.0
51237,2283.0
51238,2074.0
51239,2074.0
51240,2320.0
51243,2198.0
51246,2198.0
51247,1821.0
51248,2610.0
51249,2242.0
51252,2168.0
51254,2327.0
51255,2134.0
51261,1851.0
51263,2498.0
51268,2317.0
51269,2133.0
51279,2352.0
51281,2174.0
51293,3894.0
51298,2363.0
51299,2803.0
51300,2357.0
51331,2662.0
51332,2724.0
51333,2724.0
51334,2918.0
51335,2724.0
51350,2048.0
51358,2559.0
51372,2493.0
51375,2401.0
51376,2450.0
51377,2461.0
51378,2074.0
51379,1816.0
51380,2401.0
51381,2965.0
51382,2599.0
51391,3263.0
51400,2211.0
51404,2138.0
51408,2441.0
51417,2577.0
51418,2306.0
51424,2321.0
51426,2590.0
51427,2138.0
51431,2487.0
51432,1816.0
51435,2817.0
51442,2006.0
51443,2401.0
51444,2181.0
51447,1841.0
51448,2511.0
51461,2306.0
51462,1821.0
51463,2037.0
51464,2396.0
51465,3692.0
51470,2550.0
51472,1867.0
51484,2643.0
51485,2534.0
51487,2658.0
51488,3041.0
51495,2516.0
51496,2686.0
51497,2511.0
51498,2516.0
51500,2590.0
51502,2333.0
51503,2317.0
51511,2006.0
51512,2076.0
51514,2628.0
51515,2610.0
51516,2114.0
51517,2114.0
51526,3360.0
51527,2817.0
51528,1708.0
51534,2352.0
51535,2559.0
51559,1816.0
51561,2400.0
51562,2965.0
51565,2461.0
51566,2137.0
51567,2306.0
51568,1816.0
51569,2265.0
51570,2265.0
51572,2873.0
51593,2965.0
51594,2428.0
51595,2270.0
51596,2206.0
51597,2006.0
51598,1840.0
51599,2283.0
51600,2270.0
51601,2242.0
51602,2352.0
51603,2552.0
51604,1609.0
51605,1401.0
51606,1667.0
51607,1821.0
51609,2492.0
51611,2198.0
51612,1821.0
51617,2551.0
51618,2487.0
51624,1910.0
51626,2863.0
51628,1901.0
51647,525.0
51648,525.0
51649,633.0
51650,525.0
51652,586.0
51653,553.0
51654,586.0
51655,525.0
51664,2450.0
51665,2306.0
51667,2432.0
51668,2306.0
51669,2327.0
51670,2169.0
51673,2226.0
51690,2423.0
51691,2105.0
51692,2879.0
51696,2175.0
51697,2686.0
51698,2918.0
51700,2662.0
51701,2649.0
51702,2956.0
51703,2803.0
51704,2777.0
51705,2709.0
51706,2918.0
51707,2515.0
51710,1778.0
51712,2333.0
51715,2427.0
51716,2346.0
51717,2553.0
51718,2215.0
51719,2436.0
51720,2198.0
51721,2516.0
51723,2346.0
51724,2742.0
51725,2519.0
51726,2436.0
51727,2346.0
51730,2515.0
51734,2558.0
51735,1775.0
51740,2088.0
51749,2525.0
51751,2825.0
51752,2370.0
51753,2226.0
51756,2907.0
51757,2201.0
51760,2694.0
51761,2756.0
51764,2224.0
51765,2742.0
51766,2346.0
51767,2693.0
51768,2346.0
51769,2346.0
51770,2226.0
51777,2346.0
51780,1816.0
51781,1552.0
51785,2649.0
51787,2381.0
51789,2401.0
51790,2307.0
51791,1801.0
51792,1801.0
51793,2270.0
51794,2400.0
51795,2370.0
51796,2443.0
51797,2357.0
51798,2824.0
51799,1811.0
51801,2352.0
51802,2242.0
51803,2242.0
51804,1821.0
51805,2613.0
51814,1883.0
51817,2205.0
51818,2648.0
51826,2461.0
51827,2400.0
51828,2175.0
51829,2455.0
51830,2365.0
51831,2487.0
51833,2441.0
51834,2965.0
51846,2017.0
51847,2198.0
51848,2436.0
51849,2370.0
51850,2553.0
51851,2436.0
51852,2352.0
51853,2519.0
51854,2317.0
51855,2553.0
51874,1867.0
51881,2141.0
51882,2181.0
51887,2572.0
51901,2543.0
51908,1821.0
51910,2965.0
51916,2370.0
51917,2319.0
51918,2671.0
51919,2839.0
51920,3238.0
51921,2351.0
51922,2930.0
51925,2011.0
51942,2516.0
51943,2516.0
51944,2553.0
51951,2423.0
51956,2456.0
51969,525.0
51970,525.0
51973,504.0
51975,596.0
51976,548.0
51977,533.0
51978,688.0
51997,2048.0
52004,2756.0
52005,2552.0
52006,2629.0
52012,2531.0
52013,2573.0
52015,2198.0
52017,2770.0
52018,2553.0
52057,2965.0
52058,2965.0
52059,2505.0
52060,2343.0
52061,1991.0
52063,1991.0
52064,2215.0
52066,2352.0
52075,2241.0
52079,2819.0
52096,2455.0
52098,2587.0
52099,3032.0
52102,2346.0
52103,2265.0
52104,2573.0
52108,2328.0
52110,2317.0
52111,3951.0
52112,4008.0
52121,2436.0
52122,2340.0
52123,2550.0
52124,2343.0
52125,2634.0
52137,2450.0
52144,2965.0
52145,2438.0
52146,2553.0
52149,2352.0
52153,2697.0
52154,2241.0
52155,2114.0
52158,2723.0
52159,2708.0
52160,2843.0
52161,2743.0
52168,1883.0
52169,3195.0
52170,2962.0
52172,2443.0
52174,2096.0
52175,1816.0
52176,3679.0
52177,2210.0
52178,1821.0
52179,2224.0
52180,2474.0
52181,2573.0
52185,1867.0
52188,2649.0
52189,2650.0
52190,2650.0
52192,2320.0
52195,2050.0
52196,1841.0
52197,2040.0
52198,1841.0
52199,2050.0
52203,2241.0
52204,1960.0
52206,3007.0
52207,2368.0
52211,2329.0
52212,2965.0
52223,2234.0
52224,2965.0
52228,2965.0
52242,2634.0
52246,2283.0
52247,2283.0
52248,2145.0
52252,2328.0
52256,3062.0
52259,2145.0
52264,2965.0
52269,1939.0
52275,2145.0
52276,2958.0
52277,2064.0
52279,2345.0
52283,2804.0
52289,2494.0
52302,404.0
52303,404.0
52304,419.0
52305,461.0
52311,553.0
52315,525.0
52324,2607.0
52325,2573.0
52326,2694.0
52334,2823.0
52335,3225.0
52339,2686.0
52340,2181.0
52344,2329.0
52349,2006.0
52350,2259.0
52352,1932.0
52354,2671.0
52359,2461.0
52371,2553.0
52378,1548.0
52379,2803.0
52380,3323.0
52381,2511.0
52382,2241.0
52383,2442.0
52385,2803.0
52390,2428.0
52392,2064.0
52393,2551.0
52394,2358.0
52395,2694.0
52396,2611.0
52397,2611.0
52412,3425.0
52413,3035.0
52414,2686.0
52415,3035.0
52416,2839.0
52417,2224.0
52418,2797.0
52420,2545.0
52422,2797.0
52423,4145.0
52426,2805.0
52429,2496.0
52430,2496.0
52431,2630.0
52432,2622.0
52433,2559.0
52434,2807.0
52435,2549.0
52436,2400.0
52437,2498.0
52442,2215.0
52454,2346.0
52455,2346.0
52459,2974.0
52460,2138.0
52465,2198.0
52466,1811.0
52473,1708.0
52474,2694.0
52485,3104.0
52504,2450.0
52508,2766.0
52512,2352.0
52519,2333.0
52520,2333.0
52521,2346.0
52522,2611.0
52523,2611.0
52526,2611.0
52531,2145.0
52533,2145.0
52537,3229.0
52552,2825.0
52553,1789.0
52554,2803.0
52555,2724.0
52556,2526.0
52557,2686.0
52558,2114.0
52559,3195.0
52560,2114.0
52561,3014.0
52562,2905.0
52563,1840.0
52564,1828.0
52565,1828.0
52567,1840.0
52568,2400.0
52570,2328.0
52571,2443.0
52572,2498.0
52573,3610.0
52575,2610.0
52576,2573.0
52577,2964.0
52579,2756.0
52580,2823.0
52581,3674.0
52582,2515.0
52585,2671.0
52591,2965.0
52595,2742.0
52600,2756.0
52608,2843.0
52609,2206.0
52615,2817.0
52619,2006.0
52625,588.0
52635,596.0
52641,596.0
52651,2442.0
52653,2307.0
52671,2694.0
52674,2658.0
52677,2372.0
52684,2610.0
52685,2870.0
52687,2797.0
52688,2351.0
52689,2241.0
52692,3178.0
52693,2742.0
52694,2590.0
52696,3301.0
52697,2759.0
52698,2807.0
52703,2416.0
52704,2628.0
52725,3107.0
52729,1867.0
52730,2594.0
52736,2686.0
52749,3140.0
52751,1821.0
52752,2202.0
52757,2578.0
52761,2064.0
52762,2519.0
52764,2547.0
52766,3323.0
52776,3951.0
52778,1801.0
52780,2694.0
52783,2352.0
52785,2611.0
52786,2738.0
52789,2656.0
52794,2631.0
52795,2224.0
52796,2489.0
52797,2735.0
52798,2694.0
52803,2531.0
52804,2624.0
52806,3977.0
52821,2333.0
52823,2198.0
52824,2123.0
52826,2226.0
52827,2742.0
52828,2198.0
52829,3195.0
52833,2686.0
52834,2724.0
52840,2964.0
52843,2610.0
52844,2519.0
52845,2416.0
52846,2756.0
52847,2823.0
52849,1990.0
52850,3122.0
52851,2680.0
52853,2114.0
52877,2655.0
52886,2015.0
52894,3610.0
52906,3323.0
52908,3178.0
52909,3178.0
52910,3178.0
52916,2724.0
52923,2103.0
52924,2103.0
52930,2839.0
52933,2803.0
52934,2398.0
52935,2398.0
52936,2628.0
52937,2329.0
52938,2694.0
52939,2224.0
52940,2224.0
52941,1708.0
52942,2860.0
52943,2211.0
52944,2588.0
52947,2795.0
52948,2630.0
52949,3299.0
52981,2574.0
52992,2624.0
52993,3062.0
52995,2587.0
53001,2198.0
53002,2352.0
53003,2123.0
53004,2633.0
53005,1814.0
53006,1816.0
53008,3610.0
53009,2198.0
53010,2633.0
53011,2352.0
53012,2519.0
53013,2352.0
53025,1691.0
53028,2444.0
53029,2224.0
53033,2867.0
53034,2455.0
53037,2547.0
53038,3195.0
53050,2912.0
53052,1867.0
53067,1867.0
53081,2938.0
53089,3262.0
53093,2839.0
53101,3674.0
53102,2265.0
53103,2823.0
53110,2654.0
53114,2965.0
53116,2455.0
53117,2474.0
53120,3758.0
53121,2573.0
53125,2816.0
53130,2789.0
53131,2918.0
53137,2145.0
53142,2450.0
53147,3692.0
53151,2328.0
53152,2328.0
53159,2516.0
53167,2547.0
53173,2386.0
53181,2839.0
53193,3225.0
53194,2131.0
53195,3223.0
53196,2974.0
53198,3301.0
53199,2905.0
53212,2565.0
53214,2346.0
53215,2346.0
53216,3422.0
53217,2175.0
53240,2694.0
53241,2843.0
53246,2863.0
53249,1867.0
53263,2114.0
53264,2114.0
53265,2930.0
53266,2658.0
53267,2211.0
53268,2211.0
53269,2530.0
53270,2444.0
53272,2965.0
53336,2601.0
53339,4050.0
53341,2921.0
53344,2265.0
53345,3674.0
53346,2823.0
53349,3062.0
53350,2345.0
53351,1867.0
53352,2450.0
53357,2851.0
53358,3323.0
53359,2241.0
53360,2543.0
53361,2443.0
53362,2686.0
53363,2803.0
53364,2171.0
53366,3178.0
53368,2329.0
53376,2565.0
53382,2346.0
53384,2470.0
53385,2346.0
53386,2553.0
53394,2770.0
53404,2034.0
53407,2559.0
53409,2686.0
53411,2686.0
53415,3195.0
53422,2851.0
53426,3564.0
53427,2891.0
53429,2770.0
53430,2770.0
53431,2770.0
53434,1802.0
53437,2807.0
53438,2626.0
53439,2843.0
53442,2450.0
53451,3032.0
53452,3017.0
53453,2875.0
53455,2891.0
53456,2724.0
53460,3674.0
53465,2654.0
53468,2440.0
53476,2188.0
53478,2921.0
53479,2079.0
53490,1867.0
53506,2694.0
53507,2724.0
53510,2211.0
53522,2358.0
53539,2965.0
53546,2789.0
53547,3249.0
53552,1867.0
53553,2654.0
53555,2551.0
53566,2851.0
53567,2851.0
53569,2573.0
53570,2759.0
53571,2626.0
53574,2450.0
53576,2450.0
53578,2011.0
53579,2372.0
53580,2370.0
53589,2650.0
53592,3502.0
53593,2772.0
53594,3062.0
53600,2875.0
53601,3545.0
53603,2770.0
53604,2308.0
53606,3193.0
53643,3674.0
53644,2654.0
53652,2913.0
53673,2909.0
53674,3062.0
53684,2763.0
53689,2435.0
53691,2972.0
53697,2792.0
53698,2208.0
53701,2803.0
53702,2351.0
53709,3377.0
53717,3035.0
53724,2918.0
53729,2936.0
53734,2797.0
53736,2543.0
53737,2543.0
53738,2762.0
53739,2543.0
53748,2690.0
53750,2724.0
53756,2516.0
53765,2567.0
53766,2913.0
53767,3710.0
53768,3308.5
53769,2807.0
53772,2258.0
53773,2258.0
53774,3674.0
53778,2392.0
53782,2829.0
53785,2680.0
53792,2735.0
53796,2526.0
53810,3122.0
53814,2764.0
53825,2211.0
53826,2211.0
