Unnamed: 0,price
47230,2048.6
47231,2044.8
47242,1869.6
47243,2151.2
47244,1772.4
47260,2141.2
47263,1908.6
47264,2107.8
47265,2497.4
47269,1923.4
47275,1867.0
47276,1902.8
47304,659.0
47307,539.8
47309,524.6
47310,500.8
47311,552.0
47312,548.4
47313,544.6
47314,537.8
47315,550.4
47316,550.4
47317,551.2
47318,545.0
47319,535.2
47320,550.4
47321,900.6
47322,550.4
47323,523.0
47324,539.2
47325,523.0
47326,539.2
47327,520.8
47328,535.6
47329,522.2
47330,552.0
47331,529.0
47332,532.4
47333,540.6
47334,538.6
47335,540.6
47336,502.8
47337,532.4
47338,551.2
47339,538.6
47340,524.4
47366,1974.6
47399,2328.6
47403,2081.4
47410,1754.4
47423,1923.2
47424,1956.4
47439,2061.8
47442,1840.2
47443,1855.0
47473,1719.6
47476,1818.8
47483,1734.2
47485,2397.8
47501,2044.0
47502,2077.6
47503,2058.4
47504,1901.4
47518,1971.8
47519,2209.2
47523,1706.2
47530,1769.6
47535,2269.6
47541,1985.2
47551,1880.8
47556,2064.6
47557,2067.8
47558,1965.2
47559,2307.6
47582,2073.0
47584,2298.2
47586,1615.6
47587,1979.6
47599,1812.4
47602,2092.4
47608,1747.2
47610,1643.2
47611,1663.6
47641,551.2
47642,540.0
47643,551.2
47644,639.0
47645,539.0
47646,544.4
47647,539.0
47648,544.2
47649,647.6
47650,544.4
47651,726.0
47652,842.6
47653,720.2
47654,654.4
47656,1336.2
47657,1210.4
47659,526.4
47660,509.0
47661,501.8
47662,528.4
47663,549.6
47664,632.8
47665,914.0
47666,513.8
47667,505.4
47670,832.0
47692,2122.0
47703,1720.6
47704,1830.2
47705,1886.2
47706,2058.8
47707,1844.0
47708,1864.0
47709,1768.6
47727,2311.6
47729,2000.0
47731,2104.4
47732,2109.4
47733,2127.2
47734,2009.2
47739,2016.6
47740,1963.8
47742,2323.8
47765,1824.2
47767,1957.0
47770,2185.2
47771,2225.2
47776,1771.8
47777,2133.6
47783,1109.6
47790,1603.4
47792,1773.4
47793,2174.4
47794,2102.8
47796,1819.4
47797,1903.8
47799,1973.0
47806,2281.6
47818,1801.2
47821,1977.6
47831,1660.8
47837,2006.0
47838,1852.6
47861,1888.0
47880,1916.6
47881,1841.6
47909,1705.0
47910,1988.2
47914,2160.2
47920,2217.2
47956,2137.8
47960,2166.0
47972,621.2
47983,516.4
48015,2457.6
48022,2456.4
48025,2456.4
48038,1559.8
48045,2577.0
48048,1733.0
48051,2168.2
48055,1531.4
48067,2468.4
48075,1954.4
48094,1791.4
48100,1915.0
48101,2263.4
48120,1898.6
48137,2274.8
48138,2223.4
48139,2329.6
48145,1861.8
48146,2107.8
48147,2141.2
48162,2050.8
48167,1951.6
48188,2025.0
48189,2114.2
48193,2113.8
48195,2157.6
48198,1603.4
48206,1952.2
48208,2117.8
48209,1690.2
48210,1848.8
48217,1782.0
48233,1624.6
48235,2297.2
48237,2365.8
48238,2013.8
48243,2440.6
48244,1768.2
48246,2280.8
48249,2096.6
48256,2088.2
48257,1989.0
48258,1909.4
48263,2296.2
48264,2019.0
48305,523.2
48318,644.2
48320,535.4
48321,535.0
48322,734.6
48323,703.6
48324,822.8
48325,802.6
48330,724.2
48331,1949.4
48332,1972.0
48333,1834.8
48343,1812.8
48346,1897.2
48348,1906.6
48376,2046.8
48380,1926.2
48383,2188.4
48384,2129.0
48392,2399.8
48395,2316.0
48396,2123.6
48397,1796.0
48398,1979.4
48403,2370.2
48404,1711.4
48418,2134.6
48421,2104.4
48424,1969.8
48429,2171.4
48430,2307.6
48431,2071.4
48432,1917.0
48448,1808.0
48449,2120.6
48456,1951.0
48457,1941.6
48465,1837.4
48466,2042.8
48476,2039.6
48477,1691.0
48479,1967.8
48481,1860.2
48482,1939.4
48499,2176.6
48500,2187.4
48507,1972.2
48508,2080.6
48511,1991.8
48514,2058.8
48515,1830.2
48516,1720.6
48517,1900.0
48518,1881.8
48519,1955.2
48536,2195.4
48537,1972.6
48538,1998.0
48546,2193.6
48554,2639.8
48555,2036.0
48558,1939.4
48561,1892.6
48565,1949.4
48571,1773.8
48594,1917.8
48595,2037.0
48596,2134.8
48597,2238.8
48598,1721.8
48599,1923.6
48606,2051.2
48610,2272.4
48611,1987.2
48618,1514.8
48619,1719.4
48620,2231.6
48621,2157.6
48622,2151.4
48625,2067.0
48626,2271.4
48627,2094.6
48628,1782.4
48632,469.6
48633,447.6
48638,546.4
48645,823.2
48647,806.6
48648,521.8
48649,524.4
48650,520.0
48651,524.8
48655,515.6
48656,509.2
48657,532.0
48658,516.0
48659,525.4
48660,528.0
48685,2136.6
48692,1880.0
48702,2022.2
48706,1898.8
48708,1965.6
48709,2308.0
48711,2142.0
48713,2302.8
48718,2470.0
48746,2295.8
48755,2279.4
48756,2114.6
48766,2290.2
48774,2221.0
48775,2236.6
48776,2178.6
48779,2236.6
48780,2271.6
48782,2135.8
48785,2063.8
48788,1766.6
48797,2248.6
48801,2406.0
48814,2253.6
48822,2028.8
48824,2056.0
48826,2255.2
48831,2189.4
48853,2289.4
48854,2255.2
48855,2162.0
48859,2008.0
48861,1865.2
48862,2074.4
48863,2366.0
48864,1865.2
48865,2240.4
48871,2240.4
48877,1749.6
48881,2276.2
48886,2330.0
48887,2403.2
48888,2195.4
48907,1759.2
48914,2100.4
48915,1769.2
48920,2123.8
48921,2391.8
48922,2314.0
48923,2271.2
48924,2198.2
48925,2357.0
48926,2233.0
48933,2260.4
48938,2179.2
48942,2371.2
48945,1701.6
48947,2116.6
48950,1997.6
48954,2274.6
48955,2189.4
48956,2386.2
48957,2367.4
48958,2197.0
48963,511.4
48964,531.6
48966,532.0
48967,517.6
48968,522.6
48969,528.4
48970,528.0
48972,530.6
48974,523.2
48975,529.6
48976,522.6
48980,531.8
48981,535.0
48982,523.2
48986,544.4
48993,2272.8
48994,2044.0
48995,2036.2
48996,1971.4
49010,2130.6
49013,1849.4
49035,2308.4
49036,1796.8
49044,2330.4
49045,2183.6
49048,2381.0
49051,1947.6
49054,2271.8
49058,2108.8
49059,2231.4
49060,2163.4
49061,1936.2
49064,2370.8
49065,2417.0
49067,2482.2
49074,2296.2
49075,2043.8
49076,2098.2
49083,2459.4
49092,2055.0
49094,1834.8
49099,2045.8
49100,1775.0
49115,2184.0
49120,2157.2
49121,2272.8
49122,2266.8
49123,2221.4
49124,2364.4
49144,2114.2
49154,2158.4
49161,2320.8
49162,2287.4
49165,1791.4
49169,2138.2
49171,2633.2
49172,2395.0
49173,2364.6
49174,2245.8
49175,2290.4
49179,1866.2
49181,2220.6
49184,2249.4
49186,2255.2
49189,2103.4
49195,2036.8
49198,1968.0
49204,2185.4
49212,2009.4
49218,2351.6
49225,1753.0
49226,1791.2
49230,2009.4
49233,2262.0
49234,2353.2
49235,2323.4
49236,2213.8
49237,2036.8
49239,2087.8
49240,1810.6
49255,2040.6
49259,2388.6
49264,1612.6
49265,1957.2
49266,1991.8
49269,2345.4
49271,2305.0
49284,2252.2
49286,2253.4
49287,2030.4
49288,2250.4
49291,552.0
49299,504.8
49300,529.6
49312,523.8
49313,521.4
49314,535.0
49329,2135.8
49333,2076.4
49335,2014.2
49341,2036.0
49350,2096.4
49351,1926.2
49368,2180.2
49369,2337.6
49371,2146.2
49374,2277.2
49376,1817.6
49377,2085.2
49386,2132.2
49392,2639.6
49405,1982.0
49408,2287.6
49410,2250.8
49411,2260.4
49412,2336.2
49413,2296.8
49414,2220.4
49415,2004.2
49424,2207.0
49425,2291.4
49426,2403.2
49427,2197.0
49428,2184.0
49429,2162.2
49430,2057.8
49431,2283.0
49432,2305.4
49439,2160.0
49440,1992.6
49443,2120.2
49444,2058.8
49445,2225.0
49446,2308.4
49447,2274.8
49448,2274.8
49452,2502.6
49455,2132.8
49471,2498.0
49472,2066.2
49484,2216.6
49485,2046.0
49486,2329.4
49487,2002.6
49488,1976.4
49489,2203.0
49490,2139.4
49494,2144.8
49495,2109.0
49497,2268.8
49508,2002.8
49511,2379.2
49512,2451.8
49513,2107.0
49541,2325.4
49544,2493.8
49547,2227.0
49555,2306.2
49563,2252.2
49568,2231.8
49572,1985.4
49577,2078.6
49579,2113.6
49586,2173.6
49587,2077.2
49588,2426.8
49589,2219.2
49593,2055.8
49598,2257.4
49604,2413.4
49605,2260.2
49606,2116.6
49609,1977.8
49612,2326.2
49615,2385.2
49620,1468.0
49651,2228.2
49653,2247.2
49654,2255.2
49656,2271.8
49657,2271.8
49658,2332.4
49665,2014.2
49668,2359.4
49669,2359.4
49670,1865.2
49671,2266.2
49672,2074.4
49673,1896.0
49676,2263.2
49689,2288.6
49690,2287.0
49698,1912.4
49700,2231.4
49701,2252.0
49721,1879.6
49722,2394.8
49723,2240.6
49724,1999.2
49725,2340.2
49727,2245.4
49732,2542.0
49733,2360.6
49740,2288.0
49742,2185.2
49743,2146.0
49745,1962.0
49746,1937.0
49750,1794.2
49757,2286.6
49758,2056.0
49762,1946.4
49774,1231.0
49775,2063.8
49776,2363.6
49777,2523.8
49778,2486.8
49779,2497.0
49780,2464.0
49781,2499.6
49783,2368.8
49793,2081.4
49796,2345.4
49797,2380.6
49801,2165.2
49807,2294.8
49808,2374.0
49814,2272.8
49817,2204.0
49819,2374.2
49824,2370.8
49825,1990.6
49826,2228.4
49828,2203.0
49830,2133.2
49836,2059.8
49849,2360.2
49859,2224.6
49863,2091.0
49868,2235.4
49869,2296.0
49876,2247.4
49877,2227.4
49878,2120.4
49879,2221.4
49880,2146.2
49881,2254.0
49882,1952.4
49883,2372.8
49885,2234.4
49896,2126.2
49901,1988.8
49914,2479.0
49916,1558.0
49918,2351.6
49919,2268.6
49920,2358.0
49921,2076.8
49925,2173.4
49926,2148.8
49927,2009.6
49928,2312.0
49929,2149.0
49930,2285.2
49931,2421.2
49932,2295.2
49933,2414.4
49937,1777.8
49938,2285.8
49939,1855.8
49940,1714.0
49942,2326.8
49948,2007.6
49950,2220.6
49987,2431.4
49989,2370.2
49990,2199.0
49993,1920.8
49994,1986.4
49995,1864.4
49997,1905.4
49998,2019.2
49999,2209.4
50005,2349.6
50007,2306.6
50013,2094.8
50014,2506.6
50015,2327.6
50016,2509.0
50017,2369.2
50018,2483.6
50019,2452.6
50020,2393.8
50021,2439.6
50022,2368.2
50030,2070.4
50045,2267.2
50048,2269.2
50051,2345.4
50053,2238.2
50058,2213.2
50068,2261.4
50070,2022.8
50091,1938.6
50097,1770.8
50107,1984.2
50109,2169.0
50111,2342.6
50112,2329.4
50115,2244.0
50117,2428.6
50129,2203.6
50130,2138.2
50134,2217.0
50135,2225.0
50137,2266.8
50138,2203.2
50141,2172.4
50148,2080.6
50149,2295.6
50164,2125.4
50165,2373.0
50166,2002.6
50170,2399.2
50179,2381.4
50180,1940.6
50182,2294.8
50183,2241.2
50185,2079.4
50188,2345.0
50190,1987.6
50195,2264.6
50203,2201.0
50206,2017.8
50207,2018.8
50208,1963.0
50212,1845.8
50215,2330.8
50216,2520.4
50217,2499.6
50218,2480.0
50219,2532.4
50220,2473.2
50221,2511.6
50222,2512.8
50226,2335.2
50230,2445.2
50231,2542.0
50232,2381.0
50233,2341.8
50234,2329.0
50235,2206.8
50237,2106.0
50241,2094.0
50242,2451.4
50243,2141.4
50245,2272.0
50246,2278.2
50247,2515.6
50249,1927.4
50250,2271.8
50252,2271.8
50253,2364.8
50255,2155.4
50257,1868.6
50265,2423.0
50271,1884.2
50272,2220.8
50273,2647.4
50274,2571.4
50275,2526.8
50276,2218.6
50277,2444.4
50278,2446.0
50279,2386.4
50296,535.4
50297,552.0
50298,535.8
50301,551.2
50302,540.6
50303,497.2
50311,2312.6
50312,2354.4
50313,2414.0
50315,2284.2
50316,2519.0
50317,2240.2
50320,2375.0
50321,2350.2
50322,2445.8
50323,2332.8
50327,2016.0
50328,2156.0
50333,2093.6
50337,2292.2
50338,2379.2
50340,2289.0
50342,2214.0
50343,2026.6
50345,2269.2
50346,2442.0
50347,2078.6
50348,1851.4
50366,2110.4
50371,2494.4
50373,2437.6
50375,2496.0
50378,1862.8
50380,1944.6
50381,2345.4
50384,2397.8
50394,2459.2
50405,2139.2
50408,2477.2
50423,2374.4
50428,2028.8
50439,2354.0
50440,2425.0
50441,2514.0
50442,2362.2
50444,2406.2
50448,2475.2
50449,2467.0
50450,2475.2
50451,2641.6
50452,2465.2
50453,2327.6
50456,2432.6
50458,2266.2
50459,1879.6
50478,2439.6
50480,2269.4
50481,2242.4
50483,2542.0
50484,2251.4
50485,2208.8
50486,1947.6
50487,1862.8
50488,2006.4
50489,2391.4
50490,2360.6
50491,2222.2
50492,1947.6
50493,2146.2
50495,2386.8
50500,2608.6
50501,2279.8
50510,2290.8
50511,2138.4
50515,2271.6
50516,2384.0
50518,2283.0
50519,2244.6
50522,2042.0
50523,2331.0
50527,2603.8
50530,2431.4
50531,2227.0
50538,2369.6
50547,2417.8
50548,2306.8
50549,2411.8
50550,2371.6
50551,2368.4
50552,2511.8
50555,2298.0
50556,2409.6
50557,2255.2
50566,2453.4
50567,2351.2
50573,2081.4
50577,2456.4
50584,2408.2
50585,2539.4
50589,2375.6
50590,2246.0
50600,2382.6
50601,2059.8
50605,2173.0
50606,2224.8
50608,2355.4
50610,2073.2
50611,522.2
50612,541.0
50613,509.8
50615,492.0
50620,538.6
50621,536.8
50622,519.2
50623,530.0
50629,466.0
50630,516.8
50631,509.2
50632,517.0
50633,517.0
50634,517.0
50635,534.4
50636,514.6
50637,546.4
50638,524.4
50639,515.0
50640,456.6
50671,2306.4
50672,536.2
50673,1167.0
50674,2288.8
50675,2315.6
50676,2259.4
50680,2331.8
50684,2545.4
50685,1930.8
50690,2288.8
50694,2593.8
50695,2103.6
50696,1832.0
50697,1799.0
50700,2311.2
50712,2342.6
50717,2304.0
50719,2300.0
50726,2371.0
50727,2404.0
50728,2404.0
50729,2320.4
50730,2204.2
50736,2182.0
50739,1625.2
50741,2028.8
50746,2409.6
50748,2094.8
50750,2331.0
50751,2220.0
50753,2371.6
50756,2183.4
50761,2335.4
50781,2557.8
50789,2278.8
50790,2415.6
50795,2286.6
50806,2388.0
50810,1993.2
50811,2349.0
50814,2207.2
50815,2244.6
50825,2459.8
50833,2425.6
50835,2303.8
50836,2349.6
50837,2085.2
50838,2052.4
50840,2478.2
50842,2385.6
50843,2187.6
50844,2348.0
50845,1812.6
50852,2327.8
50853,2618.2
50854,2167.6
50855,2463.0
50856,2439.4
50859,2281.4
50860,1957.6
50862,2504.2
50864,1952.8
50870,2133.8
50877,2128.2
50879,2433.4
50882,2392.8
50891,2257.2
50892,2398.6
50908,2371.6
50909,2269.8
50910,2314.2
50915,2621.2
50918,1935.0
50919,2128.4
50923,2573.4
50924,2388.0
50925,2532.4
50934,2335.4
50947,2146.6
50963,2471.2
50965,2504.6
51007,2261.4
51029,2204.2
51032,2285.6
51041,2509.4
51042,2433.4
51043,2413.4
51044,2146.0
51045,2327.8
51047,2323.6
51054,2296.0
51055,2227.4
51056,2388.4
51057,2219.6
51060,2454.0
51062,2264.2
51064,1963.2
51067,2266.0
51068,2573.6
51073,2430.6
51076,2223.4
51077,2530.0
51089,2347.0
51090,2514.0
51093,2382.0
51095,2214.4
51098,2125.4
51099,2481.8
51108,2672.2
51111,1935.4
51116,2410.0
51119,2462.0
51123,2236.4
51124,2022.8
51125,1903.6
51131,2406.4
51142,2264.6
51143,2196.4
51144,2119.0
51146,2507.0
51147,2454.2
51154,1762.6
51156,2112.8
51174,536.2
51175,1079.4
51182,2420.8
51186,2079.8
51188,2415.2
51189,2328.4
51190,2429.8
51191,2049.0
51192,2573.4
51193,2628.0
51194,2514.0
51201,2612.4
51203,1939.6
51204,2413.4
51205,2146.0
51214,2459.0
51215,2346.4
51216,2411.4
51217,2502.6
51221,2207.2
51225,2225.4
51226,2027.6
51227,2361.8
51228,1795.4
51229,2141.4
51231,2194.8
51233,2421.0
51235,2454.0
51237,2368.4
51238,2531.2
51239,2453.4
51240,2398.8
51243,2524.4
51246,2430.6
51247,2563.0
51248,2421.2
51249,2484.6
51252,2400.8
51254,2405.8
51255,2547.4
51261,2050.2
51263,2102.8
51268,2438.4
51269,2211.0
51279,2016.0
51281,2164.0
51293,2269.0
51298,2356.2
51299,2455.8
51300,2393.4
51331,2369.2
51332,2300.0
51333,2330.4
51334,2144.2
51335,2330.4
51350,2452.0
51358,2442.0
51372,2257.0
51375,2059.4
51376,2503.0
51377,2336.2
51378,2453.4
51379,2441.4
51380,2173.6
51381,2393.0
51382,2322.0
51391,2335.0
51400,2108.2
51404,2232.6
51408,2456.8
51417,2237.2
51418,2063.6
51424,2478.4
51426,2463.0
51427,2347.0
51431,2470.4
51432,2149.0
51435,1935.0
51442,2304.0
51443,2494.6
51444,2236.2
51447,2432.0
51448,2517.6
51461,2249.6
51462,2212.4
51463,2179.8
51464,2298.4
51465,2183.2
51470,2469.6
51472,2369.6
51484,2267.8
51485,2363.8
51487,2584.8
51488,2373.0
51495,2176.6
51496,2172.4
51497,2262.0
51498,2228.2
51500,2499.6
51502,2527.4
51503,2543.6
51511,2405.2
51512,2109.8
51514,2621.6
51515,2623.0
51516,2159.4
51517,2105.8
51526,2346.8
51527,2042.0
51528,2464.0
51534,2330.2
51535,2556.4
51559,2441.4
51561,2097.0
51562,2416.6
51565,1740.6
51566,2370.4
51567,2254.6
51568,1980.4
51569,2461.8
51570,2461.8
51572,2418.8
51593,2450.6
51594,2330.4
51595,2249.6
51596,2293.0
51597,2311.6
51598,2511.4
51599,2456.4
51600,2357.8
51601,2073.4
51602,2464.8
51603,2551.8
51604,2273.2
51605,2286.8
51606,2238.6
51607,2280.4
51609,2108.4
51611,1900.0
51612,2368.0
51617,2406.2
51618,2048.0
51624,1953.6
51626,2469.4
51628,2405.6
51647,533.6
51648,533.6
51649,528.2
51650,524.4
51652,530.4
51653,533.4
51654,530.4
51655,542.2
51664,2521.2
51665,2304.8
51667,2531.6
51668,2413.0
51669,2403.6
51670,2356.2
51673,2366.6
51690,2456.4
51691,2155.8
51692,2129.0
51696,2177.4
51697,2520.0
51698,2305.0
51700,2504.6
51701,2322.2
51702,2429.6
51703,2506.8
51704,2099.2
51705,2276.4
51706,2175.8
51707,2230.8
51710,1851.2
51712,2394.0
51715,2496.6
51716,2618.2
51717,2156.0
51718,2239.2
51719,2431.6
51720,2222.6
51721,2324.4
51723,2562.2
51724,2486.8
51725,2528.4
51726,2512.0
51727,2523.8
51730,2355.4
51734,2267.8
51735,2267.8
51740,2298.6
51749,2300.0
51751,2265.4
51752,2517.6
51753,2513.6
51756,2209.2
51757,2102.8
51760,2455.4
51761,2405.6
51764,2158.2
51765,2328.2
51766,2423.2
51767,2698.6
51768,2558.2
51769,2624.2
51770,2379.4
51777,2599.4
51780,1980.4
51781,2350.0
51785,2505.2
51787,2263.8
51789,2367.4
51790,2311.6
51791,2429.6
51792,2554.6
51793,2357.8
51794,2413.0
51795,2613.2
51796,2530.2
51797,2335.4
51798,2134.2
51799,2290.6
51801,2464.8
51802,2250.4
51803,2281.2
51804,2562.0
51805,2367.0
51814,2315.6
51817,2220.6
51818,2214.2
51826,2156.4
51827,2254.8
51828,2367.8
51829,2609.8
51830,2444.6
51831,2148.2
51833,2381.0
51834,2370.0
51846,2222.6
51847,2415.2
51848,2431.6
51849,2613.2
51850,2659.8
51851,2527.8
51852,2485.6
51853,2528.4
51854,2250.2
51855,2546.4
51874,2219.8
51881,2130.0
51882,2417.8
51887,2612.0
51901,2235.4
51908,2214.6
51910,2389.2
51916,2264.6
51917,2415.0
51918,2302.6
51919,2312.6
51920,2403.4
51921,2522.4
51922,2326.0
51925,2289.2
51942,2176.6
51943,2176.6
51944,2532.4
51951,2364.0
51956,2476.4
51969,528.0
51970,645.4
51973,814.4
51975,533.8
51976,544.8
51977,550.4
51978,533.0
51997,2019.2
52004,2478.4
52005,2625.8
52006,2602.2
52012,2318.4
52013,2569.8
52015,2381.8
52017,2485.6
52018,2171.4
52057,2489.8
52058,2315.4
52059,2428.2
52060,2507.4
52061,2563.8
52063,2188.0
52064,2286.2
52066,2436.6
52075,2345.4
52079,2480.2
52096,2588.0
52098,2467.6
52099,2179.2
52102,2597.0
52103,2604.4
52104,2420.0
52108,2441.4
52110,2543.6
52111,2304.4
52112,2272.6
52121,2532.4
52122,2362.2
52123,2534.8
52124,2437.8
52125,2377.8
52137,2204.2
52144,2517.0
52145,2223.6
52146,2465.0
52149,2502.2
52153,2369.2
52154,2477.4
52155,2332.4
52158,2166.2
52159,2343.0
52160,2171.2
52161,2561.8
52168,2210.2
52169,2378.0
52170,2359.4
52172,2463.0
52174,2347.0
52175,2244.6
52176,2474.4
52177,1978.4
52178,2563.8
52179,2011.8
52180,2554.8
52181,2621.2
52185,2219.8
52188,2565.0
52189,2348.0
52190,2478.6
52192,2471.4
52195,2380.8
52196,2230.8
52197,2393.0
52198,2531.0
52199,2380.8
52203,2557.8
52204,2234.4
52206,2586.0
52207,2622.6
52211,2160.0
52212,2383.2
52223,2207.0
52224,2294.8
52228,2413.4
52242,2377.8
52246,2368.4
52247,2368.4
52248,2509.2
52252,2377.0
52256,2080.2
52259,2555.8
52264,2492.0
52269,2065.8
52275,2598.0
52276,2325.6
52277,2058.0
52279,2447.2
52283,2280.0
52289,2318.4
52302,535.2
52303,526.2
52304,537.8
52305,533.2
52311,511.4
52315,653.0
52324,2240.0
52325,2457.6
52326,2439.0
52334,2625.2
52335,2261.6
52339,2430.6
52340,2425.8
52344,2392.0
52349,2325.4
52350,2513.8
52352,2315.8
52354,2303.0
52359,2041.2
52371,2472.0
52378,1918.2
52379,2504.0
52380,2542.4
52381,2455.6
52382,2372.0
52383,2168.0
52385,2265.0
52390,2450.4
52392,2280.8
52393,2361.2
52394,2139.6
52395,2622.8
52396,2355.4
52397,2426.2
52412,2061.6
52413,2563.8
52414,2311.6
52415,2550.6
52416,2302.0
52417,2139.6
52418,2110.2
52420,2173.2
52422,2515.4
52423,2285.8
52426,2411.0
52429,2415.2
52430,2497.4
52431,2146.0
52432,2260.8
52433,2641.6
52434,2543.4
52435,2461.0
52436,2213.6
52437,2516.8
52442,2325.2
52454,2563.0
52455,2436.6
52459,2369.4
52460,1838.2
52465,2490.4
52466,2260.6
52473,2359.2
52474,2617.0
52485,2609.6
52504,2292.2
52508,2577.6
52512,2472.0
52519,2546.8
52520,2606.6
52521,2518.0
52522,2444.2
52523,2238.6
52526,2463.8
52531,2476.2
52533,2480.6
52537,2351.6
52552,2563.8
52553,1941.4
52554,2288.6
52555,2486.8
52556,2492.6
52557,2399.4
52558,2302.0
52559,2311.6
52560,2550.6
52561,2402.4
52562,2501.4
52563,2641.6
52564,2497.4
52565,2497.4
52567,2420.4
52568,2213.6
52570,2383.8
52571,2452.6
52572,2516.8
52573,2241.4
52575,2601.2
52576,2588.0
52577,2542.2
52579,2642.6
52580,2543.0
52581,2415.8
52582,2454.0
52585,2442.6
52591,2383.2
52595,2633.2
52600,2601.6
52608,2362.8
52609,2416.0
52615,2088.4
52619,2363.0
52625,534.2
52635,525.6
52641,550.4
52651,2078.6
52653,2383.8
52671,2522.2
52674,2657.6
52677,2433.8
52684,2528.4
52685,2472.2
52687,2463.8
52688,2372.0
52689,2369.0
52692,2283.0
52693,2454.8
52694,2565.2
52696,2467.2
52697,2422.2
52698,2380.8
52703,2570.2
52704,1926.8
52725,2626.4
52729,2474.0
52730,2442.0
52736,2510.0
52749,2285.0
52751,2538.4
52752,2366.8
52757,2113.8
52761,2276.4
52762,2193.2
52764,2201.0
52766,1862.6
52776,2343.4
52778,2497.6
52780,2373.6
52783,2448.2
52785,2426.2
52786,2478.2
52789,1976.2
52794,2433.0
52795,2334.2
52796,2357.6
52797,2368.4
52798,2450.8
52803,2218.0
52804,2494.2
52806,2122.0
52821,2369.2
52823,2573.8
52824,2407.0
52826,2273.6
52827,2453.4
52828,2560.2
52829,2392.8
52833,2626.2
52834,2495.8
52840,2564.4
52843,2574.6
52844,2524.2
52845,2534.6
52846,2512.6
52847,2572.8
52849,2456.4
52850,2376.6
52851,2641.4
52853,2065.8
52877,2424.2
52886,2341.8
52894,2113.4
52906,1845.0
52908,2136.8
52909,2239.0
52910,2257.4
52916,2417.4
52923,2147.0
52924,2238.0
52930,2144.4
52933,2235.0
52934,2138.0
52935,2267.8
52936,2066.0
52937,2417.0
52938,2625.8
52939,2487.6
52940,2426.2
52941,2424.2
52942,2103.4
52943,2275.4
52944,2345.4
52947,2181.8
52948,2395.6
52949,2430.6
52981,2374.8
52992,2494.2
52993,2015.2
52995,2434.2
53001,2573.8
53002,2526.8
53003,2407.0
53004,2324.4
53005,2473.0
53006,2399.0
53008,2483.2
53009,2478.2
53010,2431.8
53011,2560.2
53012,2421.2
53013,2509.2
53025,2020.0
53028,2330.4
53029,2194.2
53033,2439.6
53034,2569.6
53037,2189.6
53038,2382.4
53050,2078.8
53052,2500.2
53067,2488.8
53081,1923.4
53089,2497.8
53093,2290.8
53101,2455.4
53102,2523.8
53103,2543.0
53110,2528.4
53114,2402.4
53116,2617.0
53117,2554.8
53120,2474.0
53121,2504.4
53125,2562.6
53130,2260.4
53131,2480.6
53137,2635.4
53142,2407.2
53147,2210.0
53151,2460.4
53152,2255.2
53159,2495.4
53167,2189.6
53173,2589.4
53181,2312.6
53193,2516.0
53194,2302.6
53195,2603.8
53196,2344.6
53198,2524.4
53199,2427.8
53212,2365.8
53214,2652.8
53215,2532.6
53216,2072.8
53217,2556.4
53240,2612.4
53241,2307.6
53246,2296.4
53249,2481.8
53263,2472.0
53264,2248.8
53265,2381.2
53266,2645.6
53267,2640.4
53268,2554.8
53269,2581.8
53270,2345.8
53272,2520.0
53336,2383.4
53339,2284.6
53341,2385.8
53344,2523.8
53345,2367.8
53346,2540.4
53349,2442.6
53350,2484.6
53351,2488.8
53352,2676.8
53357,2203.0
53358,2336.6
53359,2534.8
53360,2603.6
53361,2510.2
53362,2601.8
53363,2604.0
53364,2674.4
53366,2374.8
53368,2307.6
53376,2365.8
53382,2552.0
53384,2652.8
53385,2599.4
53386,2465.6
53394,2515.4
53404,1796.4
53407,2585.2
53409,2375.2
53411,2511.6
53415,2510.2
53422,2308.4
53426,2589.4
53427,2424.4
53429,2369.6
53430,2501.4
53431,2557.2
53434,2464.0
53437,2417.4
53438,2596.2
53439,2638.2
53442,2472.0
53451,2492.0
53452,2593.2
53453,2152.4
53455,2520.4
53456,2504.6
53460,2482.6
53465,2438.6
53468,2322.8
53476,2257.4
53478,2149.6
53479,2462.2
53490,2556.0
53506,2450.0
53507,2356.0
53510,2554.8
53522,2449.4
53539,2497.2
53546,2649.4
53547,2328.4
53552,2481.8
53553,2533.0
53555,2542.0
53566,2359.2
53567,2434.6
53569,2288.8
53570,2643.0
53571,2596.2
53574,2549.4
53576,2417.8
53578,2317.2
53579,2316.0
53580,2624.2
53589,2532.4
53592,2704.8
53593,2122.2
53594,2238.8
53600,2152.4
53601,2485.4
53603,2557.2
53604,2550.0
53606,2579.8
53643,2455.4
53644,2438.6
53652,2265.6
53673,2504.0
53674,2134.6
53684,2406.8
53689,2323.2
53691,2328.4
53697,2402.4
53698,2104.6
53701,2516.2
53702,2648.8
53709,2437.8
53717,2288.4
53724,2201.2
53729,2320.8
53734,2344.4
53736,2501.4
53737,2501.4
53738,2295.6
53739,2501.4
53748,2448.2
53750,2559.2
53756,2310.0
53765,2334.4
53766,2254.4
53767,2488.6
53768,2432.6
53769,2402.4
53772,2535.8
53773,2673.6
53774,2539.0
53778,2346.8
53782,2517.2
53785,2610.4
53792,2414.4
53796,2316.4
53810,2459.2
53814,2450.0
53825,2103.4
53826,2368.4
53827,2530.2
53828,2598.6
53829,2185.0
53835,2627.6
53836,2440.8
53837,2407.0
53846,2263.4
53847,2629.0
53849,2372.6
