Unnamed: 0,price
41965,467.7451
41966,528.02893
41967,514.11066
41968,496.65878
41969,523.1456
41970,516.44214
41987,1357.4243
41988,1200.9958
41989,1199.3171
41990,1190.0337
41991,1205.2773
41992,1200.8993
41993,1200.8993
41994,1191.0558
41995,1198.9225
41996,1190.0337
41997,1200.4559
41998,1200.4559
41999,1201.478
42000,1201.478
42004,1313.413
42012,1224.3519
42021,1284.6927
42031,1256.5488
42049,892.0359
42050,1285.2399
42064,1380.5831
42067,1543.5656
42076,1131.3403
42077,1091.388
42078,1212.8516
42092,1037.251
42093,1664.8695
42096,1266.6388
42097,1296.68
42098,1296.68
42099,1240.9384
42100,1294.7524
42105,1204.407
42107,1264.6752
42108,1446.8539
42110,1032.7697
42111,1032.7697
42112,1032.7697
42113,1058.156
42123,1255.2924
42127,1397.5913
42130,1478.3301
42137,1290.0248
42168,1171.757
42170,1279.8779
42178,1290.0248
42197,1525.4991
42198,1488.6523
42231,1385.2267
42232,1389.0259
42234,1442.4116
42237,1418.9247
42258,1398.9862
42264,1344.3981
42265,1190.0337
42266,1190.0337
42267,1197.5167
42268,1197.5167
42271,537.6598
42272,472.71487
42273,535.5522
42274,508.30917
42275,499.39246
42276,516.44214
42277,534.3262
42278,529.6123
42280,527.9237
42287,537.62573
42289,502.55502
42302,1272.8732
42303,1272.8732
42304,1272.8732
42307,1303.6183
42308,1220.0684
42309,1218.0347
42310,1220.9739
42311,1216.107
42312,1275.34
42313,1236.5225
42314,1234.1686
42315,1219.0463
42316,1303.6183
42317,1356.7614
42318,1228.3618
42319,1175.1327
42320,1294.9542
42321,1300.8431
42322,1221.996
42323,1274.9159
42324,1296.8818
42325,1220.9739
42326,1187.3641
42327,1347.701
42328,1404.7394
42329,1219.0463
42335,1636.1289
42338,1494.1499
42341,1126.4248
42342,1221.8612
42348,898.0455
42360,1409.6484
42375,1354.9315
42376,1216.7909
42377,1295.7745
42378,1457.4744
42385,1649.6859
42394,1294.6136
42395,1387.4479
42401,1285.6921
42429,1303.4584
42434,1412.4534
42440,1192.9529
42479,1287.4554
42480,1287.4554
42481,1291.9524
42482,1250.0725
42491,1354.8337
42503,1384.5336
42510,1032.1764
42516,1089.466
42517,1155.6985
42545,1284.2762
42546,1475.6924
42547,1898.8495
42548,2088.7832
42553,1270.9149
42554,1359.0116
42567,1478.9105
42578,1566.3448
42579,934.754
42589,1621.0748
42633,1412.1903
42634,1427.2448
42635,1427.3029
42636,1350.9722
42637,1454.0645
42665,1521.0035
42667,1462.392
42668,1426.2758
42669,1464.3196
42670,1462.392
42671,1296.68
42673,1743.6542
42679,1264.6752
42680,1488.6523
42681,1564.22
42682,1389.0259
42696,1465.335
42726,1290.0248
42728,1537.1918
42729,1601.9087
42753,1421.2166
42758,1293.4706
42759,1427.6074
42767,1412.792
42772,1539.7216
42773,1281.4907
42774,1246.1112
42780,1363.3678
42781,1426.4639
42812,1170.9227
42829,1433.7354
42833,1525.8086
42834,1574.1814
42836,1255.4989
42837,1239.4375
42838,1296.4966
42839,1356.7614
42840,1284.4003
42841,1356.7614
42842,1284.3732
42843,1285.2787
42844,1285.2787
42845,1283.3511
42846,1216.107
42847,1300.8273
42848,1234.1686
42849,1286.3008
42850,1282.3395
42851,1283.3511
42852,1294.9542
42853,1367.9231
42854,1296.8818
42855,1346.6357
42856,1365.148
42857,1303.6183
42867,1293.4335
42868,1291.3998
42869,1356.7614
42870,1230.7157
42871,1293.0867
42872,1295.3611
42886,1468.7853
42913,1267.2147
42914,1265.2871
42924,1315.3081
42930,1627.3282
42940,624.30646
42970,1297.7236
42971,1373.9739
42972,1397.5913
42973,1399.5189
42974,1265.5807
42975,1287.619
42976,1230.4727
42977,1350.3417
42978,1399.5189
42979,1333.2865
42980,1261.0837
42981,1399.5189
42982,1262.6415
42983,1285.2399
42984,1265.5807
42985,1335.2141
43002,1659.1816
43026,1159.2938
43027,1502.7412
43030,1463.2032
43048,1328.2214
43052,1467.0011
43058,1361.925
43069,1659.5204
43071,1273.3153
43072,1682.2201
43077,1291.9524
43083,1507.4985
43092,1265.2871
43094,1435.3876
43096,1658.6191
43127,1535.4213
43134,1493.4409
43136,1431.5013
43137,1412.0458
43140,1459.655
43142,1413.0326
43143,1401.1954
43151,1497.2294
43176,1441.915
43187,1461.8878
43190,1557.0454
43192,1138.4088
43193,1432.5525
43206,1480.5798
43240,875.42413
43292,1545.4585
43293,1527.0398
43299,1158.9296
43301,1564.0159
43309,1432.664
43356,1428.5591
43357,1637.9723
43359,1489.242
43360,1489.242
43363,1225.2163
43367,1168.3206
43368,1399.8589
43370,1568.7551
43371,1548.668
43391,1775.6125
43397,1807.1152
43399,1747.4001
43403,1614.804
43404,1513.0077
43414,1473.2286
43419,1403.9934
43420,1426.4639
43424,1465.8363
43433,1677.5709
43460,1259.4274
43469,1187.3231
43474,1337.9916
43481,1822.0074
43486,1548.4485
43489,1514.6346
43490,1522.4865
43503,1295.3611
43504,1291.3998
43505,1298.8505
43506,1356.7614
43507,1293.0867
43508,1293.4335
43517,1631.1974
43525,1288.1896
43528,1557.3163
43531,1296.68
43539,1127.0908
43540,1148.6776
43563,1610.1906
43568,1290.0248
43569,1284.2283
43570,1287.1675
43571,1287.1675
43572,1282.6705
43573,1350.3417
43574,1408.5792
43575,1408.5792
43576,1383.0342
43577,1406.6516
43578,1285.2936
43579,1287.619
43580,1399.5189
43581,1397.5913
43582,1399.5189
43589,1193.8496
43607,559.1357
43608,563.3492
43609,584.92737
43610,619.0524
43611,510.17175
43612,603.8796
43613,581.1442
43615,581.1442
43616,578.0429
43617,574.2863
43618,579.10004
43620,405.16208
43622,1282.6759
43624,1290.0248
43626,1259.907
43628,1302.818
43629,1271.7731
43630,1301.2358
43631,1302.818
43632,1301.2358
43633,1406.6516
43634,1291.9524
43635,1277.5369
43636,1650.0428
43637,1277.5369
43639,1291.9524
43656,1299.8033
43705,1603.9258
43708,1342.5537
43709,1326.9335
43752,1599.1891
43753,1493.6879
43756,1333.3447
43757,1333.3447
43758,1356.8822
43759,1354.9315
43760,1333.3447
43761,1334.3668
43762,1354.9315
43764,1353.3986
43765,1439.1477
43766,1351.9923
43767,1354.9315
43772,1411.9391
43773,1494.5177
43782,1627.3282
43786,1462.8274
43793,1489.242
43795,1332.849
43796,1327.8108
43801,1546.4965
43802,1639.9766
43803,1603.9258
43804,1537.1918
43830,1408.5792
43839,1662.2511
43843,1682.3575
43845,1533.1868
43872,1442.91
43879,1306.8053
43883,1583.3187
43884,1516.5634
43891,550.6505
43898,566.42944
43899,476.2668
43902,530.3996
43910,349.352
43920,510.01468
43921,496.94583
43926,562.80493
43944,554.3224
43961,586.78723
43962,586.78723
43964,688.8956
43968,655.2523
43969,468.9344
43970,479.55356
43971,494.96796
43972,493.1269
43973,501.70276
43985,417.07867
43986,426.68195
43987,391.53357
44076,1714.4755
44101,1540.7827
44113,1731.5208
44114,1557.3563
44132,1648.0137
44151,1788.2126
44155,1374.4783
44158,1766.8438
44175,1717.983
44209,1595.8767
44212,1950.9766
44227,1365.7097
44235,1670.0602
44308,1557.484
44309,1557.484
44314,503.92706
44316,606.4064
44361,1974.4766
44367,1770.2899
44371,1684.3909
44372,1439.1477
44373,1440.1698
44374,1437.2201
44385,1490.7687
44386,1468.2982
44387,1447.1511
44388,1528.3667
44389,1486.2489
44390,1402.0658
44401,1445.4403
44402,1477.3585
44412,1764.8494
44417,1745.5491
44432,1669.2142
44479,1689.8037
44488,1752.1708
44489,2169.9016
44520,1482.7151
44537,1826.4626
44554,1557.0676
44588,1615.2428
44637,1810.3907
44638,1399.5189
44672,1345.2825
44718,1807.5026
44719,1865.4866
44730,1802.9662
44742,1778.8418
44744,1769.4722
44769,1437.6147
44775,1531.4001
44787,1460.1993
44849,1536.2697
44851,1388.7672
44874,1880.4335
44925,1629.8201
44933,1406.25
44941,1684.9203
44946,1522.8204
44947,1551.77
44957,1705.8384
44958,1728.5214
44959,1719.132
44960,1682.3534
44961,1740.5936
44966,1470.7029
44967,1838.5148
45008,1495.1128
45009,1457.3495
45012,1773.4019
45054,1731.5208
45056,1524.2816
45057,1664.735
45058,1706.6505
45059,1653.6185
45062,1648.5828
45071,1271.0212
45092,1981.5457
45115,1050.5258
45125,1988.521
45129,1873.2239
45142,1484.4637
45178,1831.3578
45227,2079.4104
45228,2292.7825
45229,1553.6897
45230,1807.5094
45231,1758.2395
45249,1477.3585
45250,1613.08
45259,1777.1543
45310,645.3976
45341,2054.9321
45364,1799.5759
45374,1770.6588
45375,1806.4725
45376,2186.05
45377,1766.6312
45378,1770.6588
45385,1738.0105
45432,1861.1207
45436,1706.1844
45443,1642.1396
45444,1438.1656
45458,1444.4417
45499,1739.3685
45514,1882.8018
45516,1889.1078
45517,1898.9711
45518,1291.9524
45560,1673.8951
45600,1621.0748
45614,1798.5117
45615,1790.2461
45628,2010.6957
45640,521.6518
45689,1874.9379
45694,1657.5608
45695,1542.6154
45700,1940.9252
45731,1683.5396
45732,1540.7827
45739,1968.6963
45748,1689.3683
45751,2029.6023
45758,1609.8564
45765,1789.8975
45788,1822.2313
45798,1807.99
45812,1738.1536
45839,1598.2151
45859,1670.21
45860,1670.21
45863,1575.2334
45885,1713.3811
45886,1674.0153
45890,1699.2758
45909,1542.718
45966,560.5124
45992,1290.5406
45993,2193.295
46000,1461.3591
46002,1659.9767
46058,1393.2821
46059,1812.4941
46060,1775.5103
46063,1780.6898
46064,1870.329
46067,1033.7063
46070,1807.5094
46071,1498.264
46077,1827.2959
46080,1788.2126
46108,1756.056
46136,1399.5189
46190,1470.2092
46194,1955.5475
46198,1578.6582
46204,1928.1678
46215,1892.67
46235,1832.6862
46274,1508.3208
46321,1523.1401
46324,2013.1027
46330,1716.1711
46335,1740.5936
46336,1735.0618
46337,1731.5208
46338,1795.6472
46339,1795.6472
46345,2036.6099
46346,2128.4458
46350,1694.8674
46358,1703.9115
46373,1654.8243
46374,1703.2606
46376,1948.1459
46381,1868.3215
46382,2016.8314
46391,2078.202
46393,1627.8467
46404,1667.6542
46411,1864.3896
46431,2037.2031
46433,1982.5752
46435,1835.8837
46439,1927.2506
46466,1627.8372
46470,1552.3827
46471,1460.1904
46483,1765.566
46485,1791.4384
46487,1779.6797
46489,1969.7407
46502,1572.4297
46512,1958.8247
46561,2140.8313
46579,1759.927
46590,1865.6682
46667,1758.4126
46681,1705.8384
46682,2259.1067
46683,1937.153
46684,1785.3411
46685,2253.511
46686,1915.7244
46688,1845.214
46689,1845.214
46705,1798.1139
46707,2143.3916
46708,1834.9956
46709,1791.7937
46716,2155.8015
46725,1668.8774
46728,1974.4766
46729,1825.8795
46733,1925.0559
46735,1783.3444
46736,1780.7683
46754,1646.8494
46764,1525.0839
46772,1821.1066
46784,1748.7579
46790,1570.4882
46791,1605.8677
46798,2009.1888
46799,1738.6199
46800,2083.703
46801,2076.9932
46804,2042.8492
46805,2431.318
46808,1611.364
46819,1716.6757
46822,1887.6766
46825,1818.177
46826,1898.9711
46827,1889.1078
46829,1818.7239
46830,1930.273
46841,1856.7415
46843,1917.8607
46845,1863.012
46851,1658.4268
46884,2040.4441
46885,1924.5944
46886,1713.563
46888,1591.8138
46891,1914.9515
46915,1878.0984
46918,1911.4448
46919,1846.8804
46950,1937.8147
46959,589.2096
46960,421.10355
46975,456.8992
46976,450.52658
46977,488.50906
46978,464.17554
46979,450.92114
46980,488.31665
46988,1889.9323
46992,1672.2133
46994,1736.3947
46997,2058.539
46998,2059.381
47000,1670.058
47082,1850.2825
47083,1838.0806
47085,1909.3346
47087,1621.4867
47088,1705.6433
47102,1603.8619
47107,1406.6516
47108,1368.2445
47112,1778.8678
47119,1862.1255
47126,1825.0786
47132,1829.313
47134,2244.4705
47138,1850.8492
47143,1883.7032
47146,1805.2914
47153,2148.3896
47165,1407.6918
47166,1407.6918
47167,1393.3153
47173,1827.1847
47195,1645.435
47211,2271.2766
47230,1879.0509
47231,1763.9335
47242,1934.7941
47243,1935.3939
47244,1934.7941
47260,1943.5726
47263,1635.2977
47264,2097.5251
47265,2211.696
47269,2202.4233
47275,1623.3428
47276,1369.3682
47304,531.81573
47307,452.10312
47309,495.7336
47310,411.43683
47311,478.0939
47312,488.31665
47313,488.1145
47314,518.49725
47315,528.02893
47316,496.65878
47317,514.11066
47318,528.02893
47319,538.04944
47320,496.65878
47321,540.71936
47322,540.71936
47323,560.4969
47324,565.74976
47325,564.2196
47326,575.9725
47327,570.7196
47328,540.71936
47329,558.9148
47330,485.6753
47331,486.46426
47332,508.14862
47333,477.13846
47334,468.9344
47335,532.64636
47336,471.64117
47337,508.14862
47338,500.68768
47339,476.22968
47340,476.22968
47366,1946.4382
47399,2546.762
47403,1362.1345
47410,1911.565
47423,1788.0767
47424,1738.6199
47439,1922.2101
47442,1436.7024
47443,1484.4409
47473,1985.746
47476,1741.2283
47483,1810.2032
47485,2184.1714
47501,1816.3339
47502,1835.8837
47503,1785.1664
47504,1938.253
47518,2165.8438
47519,1837.5787
47523,1576.2189
47530,1750.802
47535,1930.4329
47541,2131.0188
47551,1983.2661
47556,2017.8185
47557,2109.7488
47558,2074.646
47559,2012.6064
47582,1881.4633
47584,1846.1501
47586,1532.4954
47587,2017.0748
47599,1960.9149
47602,1878.755
47608,1772.1636
47610,1778.8418
47611,1778.8418
47641,603.5595
47642,661.32
47643,623.33704
47644,529.7538
47645,532.12244
47646,512.58966
47647,532.12244
47648,512.58966
47649,550.2286
47650,543.2956
47651,584.69934
47652,586.28143
47653,606.62744
47654,525.8555
47656,718.39355
47657,523.4402
47659,523.1456
47660,503.2653
47661,503.2653
47662,495.87726
47663,487.02783
47664,503.55643
47665,540.71936
47666,616.5343
47667,613.7417
47670,576.97144
47692,1834.7118
47703,1808.9641
47704,1832.7764
47705,1910.2881
47706,1918.9559
47707,1924.6744
47708,1831.6641
47709,1842.3325
47727,2257.6182
47729,1940.9747
47731,1584.0652
47732,2017.795
47733,1686.1049
47734,1613.8531
47739,1460.4982
47740,1753.5173
47742,1784.9832
47765,1988.1567
47767,1984.2615
47770,1729.3324
47771,1881.8727
47776,2371.2427
47777,1920.0474
47783,1953.5161
47790,1808.9104
47792,1810.7854
47793,1445.3843
47794,1806.4713
47796,1901.8325
47797,1840.2988
47799,1957.0188
47806,1681.2483
47818,1869.7886
47821,2025.5074
47831,1782.6963
47837,1964.5586
47838,1782.9487
47861,2051.1533
47880,1901.7948
47881,1919.9344
47909,1743.1873
47910,1519.8843
47914,1788.848
47920,1853.4768
47956,1988.103
47960,2400.922
47972,622.1565
47983,651.23083
48015,2039.559
48022,1695.3557
48025,1791.9586
48038,1408.5792
48045,2000.773
48048,2397.4792
48051,1877.1576
48055,2118.1086
48067,1264.3322
48075,1840.4141
48094,1928.233
48100,2070.4949
48101,1719.3284
48120,1848.8995
48137,2157.1306
48138,2163.9236
48139,2226.808
48145,1640.3005
48146,1886.1348
48147,1943.5726
48162,1594.4966
48167,2007.304
48188,1947.1243
48189,2422.7236
48193,1984.714
48195,1788.0767
48198,1428.2175
48206,2354.843
48208,1909.172
48209,1556.1898
48210,1971.652
48217,1756.2443
48233,1650.8923
48235,1999.3284
48237,1631.659
48238,1862.8517
48243,2159.6929
48244,1713.3811
48246,2478.0613
48249,1937.2776
48256,2139.0144
48257,2017.8528
48258,1978.8678
48263,1923.5192
48264,1889.9323
48305,417.73828
48318,540.73157
48320,511.25748
48321,509.28082
48322,509.28082
48323,540.0827
48324,547.0696
48325,540.0827
48330,383.10406
48331,1350.1891
48332,1734.5282
48333,2052.5408
48343,2011.9746
48346,2024.9987
48348,1950.717
48376,2279.0342
48380,2061.5647
48383,1732.5652
48384,1677.3281
48392,1915.7244
48395,1774.2814
48396,2127.1619
48397,1976.8456
48398,2042.9264
48403,1714.3812
48404,1978.3759
48418,2242.5461
48421,2113.813
48424,1868.375
48429,1650.1647
48430,2036.5552
48431,2086.2083
48432,1896.1665
48448,1894.6786
48449,1787.5144
48456,2106.1501
48457,2106.1501
48465,1928.1678
48466,1978.4614
48476,1781.7565
48477,1892.4293
48479,1752.3181
48481,1997.0662
48482,1969.1711
48499,2306.2285
48500,1875.1315
48507,1949.5942
48508,1824.7882
48511,1960.3181
48514,1918.9559
48515,1832.7764
48516,1808.9641
48517,1880.8314
48518,1985.2483
48519,1910.2881
48536,1599.2362
48537,1649.9413
48538,1896.8837
48546,1837.9684
48554,2453.564
48555,2110.7979
48558,2090.5413
48561,2031.6094
48565,2316.39
48571,1741.6711
48594,1497.9539
48595,1644.7231
48596,2017.795
48597,1833.0518
48598,1670.0502
48599,1844.5885
48606,1980.6172
48610,1827.7197
48611,1756.9048
48618,1646.1874
48619,1433.1812
48620,1613.8531
48621,1567.5405
48622,1520.4327
48625,2090.4556
48626,1960.8038
48627,2366.595
48628,1856.8135
48632,481.33746
48633,517.68384
48638,659.2772
48645,590.46436
48647,487.85367
48648,584.8598
48649,629.1982
48650,546.87994
48651,570.2148
48655,595.4501
48656,543.11566
48657,577.13135
48658,577.49774
48659,531.8088
48660,546.87994
48685,1996.0715
48692,2101.4097
48702,2217.4373
48706,2171.033
48708,1800.6987
48709,2474.6848
48711,2328.1572
48713,2236.6702
48718,2227.1848
48746,2120.8345
48755,1788.848
48756,1824.7882
48766,2286.0183
48774,2151.0793
48775,1753.7197
48776,2105.3184
48779,1958.7217
48780,1848.1178
48782,2083.611
48785,1965.2606
48788,2692.7847
48797,2375.8042
48801,2244.771
48814,2193.177
48822,2078.267
48824,2249.5762
48826,1974.5613
48831,2048.9197
48853,1901.6014
48854,1901.2354
48855,1888.5786
48859,1904.6133
48861,1542.718
48862,1591.8384
48863,1919.8282
48864,1993.4908
48865,1819.4928
48871,1783.1901
48877,1745.5491
48881,2293.1445
48886,1943.0195
48887,2176.1123
48888,2033.0782
48907,2127.4512
48914,2115.2656
48915,1958.1796
48920,2328.045
48921,2277.397
48922,2283.9744
48923,2245.788
48924,2116.338
48925,2339.8357
48926,2338.4502
48933,2164.7478
48938,1622.1339
48942,2399.1497
48945,1882.8418
48947,1989.1683
48950,1840.0018
48954,2283.2146
48955,1779.7786
48956,2259.9316
48957,1825.134
48958,2230.5522
48963,582.94336
48964,555.6614
48966,502.87125
48967,583.84796
48968,570.2607
48969,544.9073
48970,539.5917
48972,603.1772
48974,576.2371
48975,493.15652
48976,591.39667
48980,627.9997
48981,598.0887
48982,579.4142
48986,512.58966
48993,1795.2102
48994,1816.3339
48995,1821.1066
48996,1903.5958
49010,1821.1066
49013,2122.3394
49035,2201.769
49036,1909.5795
49044,2152.2378
49045,1678.313
49048,2291.9055
49051,1883.2474
49054,1942.991
49058,2863.748
49059,1868.8694
49060,2141.2412
49061,1972.7594
49064,1878.755
49065,2527.3232
49067,2784.6848
49074,1923.5192
49075,2302.443
49076,1967.7656
49083,2480.9932
49092,1758.37
49094,2052.5408
49099,2288.8242
49100,2466.4949
49115,2202.6526
49120,2144.1926
49121,1834.2867
49122,2334.5193
49123,2260.2136
49124,1943.6918
49144,2233.0366
49154,2271.4956
49161,2516.2522
49162,1810.9292
49165,1795.0834
49169,2265.6526
49171,2103.9937
49172,2595.3147
49173,2303.92
49174,1837.9684
49175,2667.5632
49179,1990.6124
49181,2476.7642
49184,2570.6956
49186,1816.0642
49189,1823.3213
49195,1959.6759
49198,2069.41
49204,2043.4412
49212,2516.944
49218,2884.9258
49225,1955.5658
49226,1985.2477
49230,1804.9493
49233,2179.576
49234,2161.9124
49235,2170.5386
49236,1951.4801
49237,2042.3707
49239,2288.7124
49240,1814.9977
49255,1682.4819
49259,1822.2311
49264,1701.0829
49265,2915.2935
49266,2018.8749
49269,2551.7354
49271,1939.2963
49284,2244.7712
49286,2212.184
49287,2202.3755
49288,1792.8966
49291,636.4695
49299,525.35706
49300,611.8496
49312,616.5343
49313,616.5343
49314,569.9679
49329,2040.227
49333,1600.3278
49335,2157.1213
49341,2110.7979
49350,1879.0319
49351,2036.8895
49368,1740.2739
49369,1720.1631
49371,2089.3274
49374,2061.4146
49376,1765.4379
49377,1936.3789
49386,2395.148
49392,2016.347
49405,1982.5255
49408,2271.1348
49410,2423.7263
49411,2317.7065
49412,2351.5532
49413,2436.3582
49414,2235.5173
49415,2513.0293
49424,2219.3347
49425,2096.4739
49426,2102.1238
49427,1779.7786
49428,2169.9016
49429,1959.8522
49430,2362.3728
49431,2276.0415
49432,2319.8403
49439,2148.6152
49440,2174.263
49443,2100.54
49444,2020.842
49445,2131.8896
49446,2092.4355
49447,2112.1348
49448,2112.1348
49452,2271.0334
49455,2607.1206
49471,2282.9116
49472,2399.3555
49484,2188.4114
49485,1870.5448
49486,1827.0038
49487,1837.9684
49488,1973.0037
49489,1795.2036
49490,1800.6987
49494,2080.2349
49495,1684.0837
49497,2006.3062
49508,2258.2156
49511,2463.3425
49512,1788.848
49513,1767.6151
49541,1871.3269
49544,2433.7559
49547,2243.8635
49555,2758.8123
49563,2244.7712
49568,2652.6775
49572,2373.3862
49577,2129.021
49579,2189.5051
49586,2045.4275
49587,2243.4553
49588,1808.6364
49589,2204.685
49593,1881.8649
49598,1920.0001
49604,1923.2537
49605,1949.1808
49606,1804.2046
49609,2477.898
49612,2583.3499
49615,2030.4838
49620,1806.8453
49651,2054.9321
49653,1923.8866
49654,1936.5433
49656,1892.0321
49657,1942.991
49658,1970.0028
49665,2072.5981
49668,2289.6846
49669,2284.239
49670,1542.718
49671,1928.162
49672,1591.8384
49673,1542.718
49676,1677.7761
49689,2339.338
49690,2356.927
49698,2229.3608
49700,1988.103
49701,1976.8854
49721,2265.6702
49722,1869.8345
49723,1665.6877
49724,1759.5723
49725,2660.2634
49727,1945.1376
49732,2291.9055
49733,2040.4441
49740,2478.6968
49742,2247.1675
49743,2165.304
49745,2051.8733
49746,2288.85
49750,1963.1925
49757,2336.212
49758,2249.5762
49762,1890.9127
49774,405.53897
49775,1946.8269
49776,2425.4644
49777,2065.5127
49778,2480.9773
49779,2824.4724
49780,2506.8057
49781,2627.0388
49783,2606.753
49793,2122.272
49796,2296.8618
49797,2249.3352
49801,1921.4213
49807,1949.723
49808,2721.824
49814,2097.9
49817,2042.8492
49819,2315.4028
49824,1800.3589
49825,1793.5181
49826,1824.7882
49828,2055.0757
49830,2349.509
49836,2082.9866
49849,2231.0452
49859,2364.8347
49863,2066.7974
49868,1970.3601
49869,2249.6033
49876,2242.1858
49877,2155.8462
49878,1853.2845
49879,1809.4407
49880,1821.1066
49881,2128.0933
49882,1869.749
49883,2161.3508
49885,1575.1134
49896,1666.9344
49901,2051.5188
49914,2451.3193
49916,1672.524
49918,2272.5698
49919,1755.1259
49920,1776.7582
49921,1770.9592
49925,1855.1543
49926,2646.1338
49927,1877.6394
49928,2570.5999
49929,1817.093
49930,1886.9922
49931,2020.5692
49932,2282.9116
49933,2303.92
49937,1882.1577
49938,2056.3135
49939,2185.3518
49940,2375.7751
49942,2160.5908
49948,2154.3584
49950,2460.3623
49987,2518.1653
49989,2481.7222
49990,1800.9626
49993,2075.9412
49994,2000.6768
49995,1997.4843
49997,1904.8086
49998,1818.8093
49999,2164.7783
50005,1962.1786
50007,2157.1306
50013,2216.2883
50014,2816.8274
50015,2476.701
50016,2491.996
50017,2478.078
50018,2503.0405
50019,2496.1118
50020,2493.4097
50021,2472.1133
50022,2478.078
50030,2288.7124
50045,2198.4968
50048,2308.2688
50051,2551.7354
50053,2378.4683
50058,1733.1285
50068,2055.77
50070,2000.2618
50091,2058.4067
50097,2009.4044
50107,2492.3154
50109,1813.8822
50111,2035.4117
50112,2251.1128
50115,1816.8381
50117,2405.8845
50129,2195.1863
50130,2326.637
50134,2117.9563
50135,2076.7957
50137,2155.2515
50138,2248.2979
50141,2244.4705
50148,1951.8755
50149,2235.5693
50164,1834.2867
50165,2159.1067
50166,1695.2748
50170,1980.1659
50179,1963.6537
50180,2367.1772
50182,2301.3062
50183,2108.549
50185,2540.078
50188,1927.8651
50190,2728.1543
50195,2007.5194
50203,2844.22
50206,2003.5966
50207,2017.8528
50208,1989.0264
50212,2141.7095
50215,2239.6223
50216,2745.2705
50217,2481.173
50218,2599.0027
50219,2503.8604
50220,2491.6238
50221,2441.3784
50222,2398.915
50226,2479.0913
50230,2570.091
50231,2291.9055
50232,2291.9055
50233,2212.184
50234,2156.3628
50235,2239.1316
50237,2196.725
50241,2394.0435
50242,2263.668
50243,2342.5586
50245,1869.8433
50246,2076.737
50247,2174.6526
50249,1579.4501
50250,2045.8975
50252,2045.8975
50253,2090.364
50255,1763.3253
50257,1959.1821
50265,2354.8752
50271,2542.6626
50272,2132.256
50273,2689.776
50274,2708.4666
50275,2592.694
50276,2685.4084
50277,2815.9976
50278,2697.6968
50279,2761.449
50296,459.98166
50297,671.81213
50298,661.4994
50301,553.9538
50302,621.1789
50303,717.48376
50311,2179.9978
50312,2357.327
50313,1686.1317
50315,2070.2915
50316,2386.1438
50317,2280.0342
50320,2228.7024
50321,2226.5845
50322,2254.2473
50323,2483.5127
50327,2077.9583
50328,1937.6523
50333,2074.5742
50337,2530.013
50338,2134.5505
50340,2580.736
50342,2676.8694
50343,2689.982
50345,2650.6667
50346,2471.2415
50347,2178.1882
50348,1979.5568
50366,1895.9286
50371,2577.0383
50373,2491.996
50375,2614.2349
50378,1525.7509
50380,2139.8608
50381,2161.9976
50384,2002.2427
50394,2738.4702
50405,2278.6384
50408,2378.6743
50423,2322.424
50428,2493.488
50439,2311.8652
50440,2296.1094
50441,2264.551
50442,2384.7346
50444,2545.8955
50448,1858.1713
50449,2179.5999
50450,1858.1713
50451,2569.2712
50452,2708.712
50453,2576.6765
50456,2120.4622
50458,2473.7332
50459,2265.6702
50478,2025.4734
50480,1687.2671
50481,2232.8547
50483,2291.9055
50484,2156.3628
50485,1804.8484
50486,1883.2474
50487,2202.7764
50488,1642.2404
50489,1793.3123
50490,2040.4441
50491,1953.6594
50492,1907.3517
50493,1673.1592
50495,2425.4644
50500,2437.1216
50501,2336.933
50510,1813.1831
50511,1848.5438
50515,1893.2725
50516,2194.5251
50518,1781.2761
50519,1866.3481
50522,2612.3499
50523,1783.2561
50527,3219.1743
50530,1715.745
50531,1793.6215
50538,2569.055
50547,2111.677
50548,2518.2822
50549,2353.1353
50550,2282.2803
50551,2475.9922
50552,2586.7102
50555,2413.5735
50556,2461.9646
50557,1949.4681
50566,2517.2651
50567,2479.4944
50573,2083.1257
50577,2422.1707
50584,2339.217
50585,2321.2354
50589,2500.9636
50590,2590.9756
50600,2387.71
50601,2023.1368
50605,1969.7588
50606,1781.4099
50608,2118.0632
50610,2571.0276
50611,476.2668
50612,566.42944
50613,396.42596
50615,443.04883
50620,434.5524
50621,496.94583
50622,413.8241
50623,413.8241
50629,463.60867
50630,509.9893
50631,488.6392
50632,453.50723
50633,412.36722
50634,453.50723
50635,452.6553
50636,443.3589
50637,442.3602
50638,443.3589
50639,441.96564
50640,437.57886
50671,2708.0898
50672,1339.4236
50673,1373.3099
50674,2046.0485
50675,2056.3135
50676,2009.7904
50680,2006.4061
50684,2816.8274
50685,2445.7527
50690,1788.848
50694,2361.0818
50695,2069.3904
50696,1708.0059
50697,1538.4386
50700,2066.1296
50712,2365.8813
50717,2382.247
50719,2265.9287
50726,2354.5833
50727,2298.762
50728,2354.5833
50729,2348.6187
50730,2360.1536
50736,2259.297
50739,1635.7826
50741,2568.4094
50746,2225.825
50748,1956.822
50750,1783.2561
50751,2358.4775
50753,2086.117
50756,2122.849
50761,2537.1614
50781,2527.2874
50789,2287.0344
50790,2339.217
50795,2065.2964
50806,2404.5085
50810,1792.3463
50811,2247.1562
50814,1800.9626
50815,1787.952
50825,2298.6355
50833,2923.1516
50835,2423.7263
50836,1962.1786
50837,2143.0786
50838,2451.9497
50840,2441.1418
50842,2179.9978
50843,2491.172
50844,1753.2792
